1.200832344931565876e+00,6.622865048546122679e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.264747534411231999e-02,1.200832344931565876e+00,0.000000000000000000e+00,1.181613110916351683e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,4.841854455859437856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.239425447950517345e-01,9.708040572899718779e-01,1.200832344931565876e+00,4.400463912177254855e-01,1.015651630054601906e+00,2.209529625558359633e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,3.326659515830163727e-01,0.000000000000000000e+00,6.813855292620938364e-01,0.000000000000000000e+00,2.284862253530484111e-01,0.000000000000000000e+00,3.804456311406312352e-02,6.961167314313843058e-01,0.000000000000000000e+00,1.200832344931565876e+00,7.200133626823789212e-01,1.200832344931565876e+00,1.200832344931565876e+00,5.554203468888436745e-01,8.332267164604889587e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169096509861862643e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,2.597958894995699985e-01,1.200832344931565876e+00,0.000000000000000000e+00,3.076706988461195280e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.655529051529827989e-01,3.394724211206803233e-01,1.200832344931565876e+00,6.420653602673613847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.061066569224247136e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,4.978700110995104566e-03,1.107174107975996247e+00,0.000000000000000000e+00,9.458798186624206572e-01,8.841294464852822443e-02
1.200832344931565876e+00,6.622865048546122679e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.264747534411231999e-02,1.200832344931565876e+00,0.000000000000000000e+00,1.181613110916351683e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,4.841854455859437856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.239425447950517345e-01,9.708040572899718779e-01,1.200832344931565876e+00,4.400463912177254855e-01,1.015651630054601906e+00,2.209529625558359633e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,3.326659515830163727e-01,0.000000000000000000e+00,6.813855292620938364e-01,0.000000000000000000e+00,2.284862253530484111e-01,0.000000000000000000e+00,3.804456311406312352e-02,6.961167314313843058e-01,0.000000000000000000e+00,1.200832344931565876e+00,7.200133626823789212e-01,1.200832344931565876e+00,1.200832344931565876e+00,5.554203468888436745e-01,8.332267164604889587e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169096509861862643e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,2.597958894995699985e-01,1.200832344931565876e+00,0.000000000000000000e+00,3.076706988461195280e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.655529051529827989e-01,3.394724211206803233e-01,1.200832344931565876e+00,6.420653602673613847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.061066569224247136e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,4.978700110995104566e-03,1.107174107975996247e+00,0.000000000000000000e+00,9.458798186624206572e-01,8.841294464852822443e-02
1.063397535228282620e-01,8.199025376992917780e-01,1.258036717663544524e+00,1.298701575006249997e-01,9.214526382490376699e-01,1.137597053459194596e+00,2.495100989384552992e-01,8.228278203420951176e-01,4.855084769995422489e-01,1.073571313991907861e-01,9.952727409788850732e-01,1.033494290453411013e+00,1.105235694059210072e+00,8.778653386530917979e-01,3.841921892665509652e-01,3.529477500784611310e-01,3.801283321013307348e-01,1.148911851546092211e-01,3.897114310504420365e-01,5.494763852027176876e-01,1.074620744321879817e+00,5.616824925115521117e-01,2.686085353064606718e-01,9.035469033842987718e-01,7.593584664128258388e-02,1.082837046642313172e+00,6.935077660024547841e-01,6.947818166990544775e-01,1.358937132872929943e-01,3.006734410038109928e-01,1.061322020993131332e+00,6.053582213665396061e-01,9.026121641496631653e-02,1.039833675002254765e+00,3.944566574048412599e-01,9.711750191717462011e-01,1.903060878824652802e-02,1.213342306399351367e+00,3.174337711284350161e-02,1.138414335893992657e+00,1.232102832347954369e+00,2.361951185853512492e-01,6.281824678566472198e-01,6.782205053273777651e-01,1.109965638486220874e+00,1.081674530063437389e+00,2.629866882687982854e-01,8.841363583500142509e-01,3.392514490343612188e-01,5.021336324758526315e-01,2.162034198428433862e-01,7.010860243219748655e-01,7.525312977509119872e-01,1.025788763160037309e+00,1.071452597939993368e+00,1.008920970297433467e-01,3.547492153433921547e-01,6.428046184804844243e-01,5.172925048753370669e-01,2.194138322204123304e-01,2.683895933881259022e-01,5.137235739932130008e-01,2.397935584869893277e-01,9.482702907003887766e-03,7.941891936305581767e-01,1.426527468554501521e-01,1.368403597367394697e-01,8.300091923450553244e-01,7.134359206727826364e-02,3.857351319227561581e-02,3.331759071967378971e-01,4.815035610562863888e-01,7.053653067154610490e-01,2.319390545845733398e-01,8.845035885209668880e-01,6.371265058698254435e-01,1.166251321963170495e+00,8.746614856504062452e-01,7.481305757915820420e-01,7.095430625410129588e-01,7.215983951274810293e-01,8.428446593022771438e-01,1.115280599136917683e+00,2.824082989745984457e-02,3.642142711547535217e-01,9.312110089648455435e-01,7.190293425394622684e-01,4.457004517981394409e-01,6.902723819230480728e-01,1.087576096296559491e+00,1.141652116563071750e+00
8.376017253528386663e-02,4.756564330016592734e-01,1.133476028809561775e+00,9.730416689598756497e-01,6.061005244176946860e-01,6.187174004368108937e-01,1.497409457147196865e-01,5.704649333694484792e-01,8.829538982846458772e-01,1.155922359294103474e+00,1.214283147171668853e+00,8.126227155623726439e-01,1.167427507680835586e+00,5.545394533553833077e-02,8.250209100787548877e-01,1.197461078871970619e+00,9.261207286225067170e-01,7.175221545546389690e-01,9.929900095854670150e-01,3.707676406498147670e-01,6.306438558221321156e-01,7.526505905864524504e-01,7.341298145744911130e-01,1.522539644125805048e-03,1.271008862225480929e+00,1.194476967336095985e+00,5.868059008133380550e-01,1.045033554019526578e+00,9.878100867752386272e-01,1.256033543178742384e+00,2.013625468489390891e-01,5.034435805539236863e-01,4.827328216942938094e-02,8.702649741322699972e-01,5.918997461769129886e-01,6.991888709155895665e-01,3.151391986150346991e-01,8.854010550520482470e-01,8.954627899543624592e-01,9.978995559673147220e-01,1.034498303065049862e+00,1.711630079469463050e-01,7.209990943202971847e-01,1.240884068060920775e+00,8.796138545329020841e-01,2.071913385232141414e-01,1.009680319444532959e+00,9.845765012175023978e-01,1.062344351635841733e+00,5.899591715661222091e-01,1.033814600013875040e+00,6.853027763819171669e-01,7.377667066380900751e-01,7.890813684584840892e-01,7.501876217076481890e-01,7.084316873344507215e-01,9.565256693957934209e-01,7.994276958168318459e-02,1.305505064244722180e-01,3.004596653181565991e-01,7.793742509817680464e-01,1.019829244544584901e+00,1.183474276464967057e+00,1.090093116035314891e+00,1.007630830263728461e+00,3.897587156749753867e-01,4.258630124249120352e-01,1.041051765954955188e+00,3.603097244954768796e-01,9.414937031294979830e-01,6.916933915764237328e-01,1.094727537338994194e+00,9.718682326688277140e-02,1.203603605996719006e+00,3.534605685032770617e-01,1.267599721086586140e+00,1.596371008075297623e-02,3.572910184392870392e-02,1.185640591671016209e+00,1.179497285198124690e+00,6.289787268467452730e-01,5.412729500182037468e-01,2.427331716241730719e-01,1.630365862220818640e-01,2.038555378042507249e-01,1.095685939627132566e+00,3.834919741206365695e-01,6.465078135342309240e-01,1.235552686549112211e+00,1.040206726784847380e+00,7.718274497029872228e-01
2.453055447485450458e-01,7.501947294575845859e-01,2.818659556842692537e-01,7.319237089140560037e-01,1.088984206315628755e+00,1.142397620846613338e+00,3.373173662765744374e-01,3.296967495236914625e-02,9.042337910184460037e-02,7.217418791070671080e-01,3.566810916323751579e-01,1.281733451970081150e+00,1.005034073353248791e+00,6.460635436956946309e-01,6.577105553960762574e-01,6.236739223072398225e-02,1.005637958055708436e+00,1.056245503648213679e+00,1.028699806238621672e+00,8.972001343633491111e-01,5.139199682504114186e-01,1.316876176666657849e-01,6.752145545866923282e-01,1.162796705328050378e-01,5.118285422187801581e-01,5.009836253233306003e-02,3.316326092917311064e-01,1.206652789158348948e+00,1.229231878057602589e+00,6.911947740066516355e-01,7.938390692373260560e-01,2.907099588424218520e-02,2.834959788223568866e-01,9.667921653719586672e-01,1.202670236912595003e+00,1.064612220927084740e-01,1.014644136502804272e+00,9.062009124737475663e-01,7.253039225425833569e-01,8.903287249110751755e-01,1.269868336582983481e+00,6.165371897801754653e-01,1.251723900201995088e+00,1.047642294459395912e-01,2.092158255691630164e-01,1.047525890965407269e+00,2.139592306574174541e-01,3.284872456537202834e-01,8.479645276202310011e-01,8.636905228750012542e-01,1.189630442885498907e+00,4.032366758858690892e-01,6.314786256160441758e-01,2.720260785871157494e-01,1.750093317101910073e-01,8.048064913936988640e-01,2.047143181343299978e-01,5.697077599670165027e-01,7.204907778934951934e-02,1.062415289512570693e+00,9.995611709453230409e-01,7.289228379676421232e-02,9.455875683647785301e-01,1.242519794071307970e+00,3.534713499887048305e-01,4.059387321163901996e-01,4.191173548790519399e-01,6.513681906427626345e-01,8.111403004474264655e-01,9.123305727582563529e-01,1.158682035732826909e+00,7.077759448856107971e-01,7.253931135547758702e-01,8.748614382385085930e-01,9.088768690599393629e-01,9.449600073689927715e-01,1.580420683009656768e-01,6.246796971612991189e-01,1.131790517866187340e+00,6.117962387682895908e-02,1.109694523109500786e+00,5.935468227981438583e-01,1.002282803619030771e+00,1.201391333060090494e+00,1.242251284230017738e+00,7.097865120752139267e-01,8.228203340943883448e-02,3.061822787219221076e-01,7.002661360585905603e-01,4.304422287692132865e-01,1.054914867432010794e+00
6.356335665042036620e-01,1.146042529802280274e+00,2.509495736720681602e-01,1.156645803429348085e+00,4.076138715925983758e-01,1.290152752285828264e+00,1.218774942897092872e+00,8.810600522243541288e-01,6.851071536154846875e-01,4.017312925043166061e-01,3.318366235716037060e-01,1.066517181030077976e+00,5.557822543782195979e-01,1.357812974959060892e-01,1.214826717178177695e+00,6.422968806926113716e-01,1.114110668750855210e-01,9.372684815520868629e-01,1.792851322985409279e-01,8.042358178903256105e-01,7.875504218091420316e-01,3.057134791189957887e-02,1.234837133399025122e+00,2.231105532802896974e-01,1.262511598487587205e+00,3.190034718259977531e-01,6.113458283221887696e-02,2.523533773265644875e-01,8.242134105811148581e-01,1.064833361274318602e+00,2.604786285613724592e-02,8.748277861970871205e-01,1.186190246605203003e+00,6.074687644319743951e-01,8.418375290439922276e-01,9.948152147050279837e-01,6.502439195303726382e-01,1.013547976398263106e+00,9.925064646045025363e-01,1.110680399338336510e+00,8.213100837716809099e-01,4.184354181958211960e-01,7.048511201843706830e-01,1.001985770065472403e+00,1.052387886514696946e+00,4.916939645118433844e-01,3.750783411627821029e-01,1.248914401890528492e+00,1.340697519804939786e-01,9.392847309217743357e-01,4.221805331520816496e-01,4.206102369881330461e-01,6.898113161140007055e-01,2.163442756474985851e-01,1.149902816177724718e+00,5.774224795539475430e-01,2.004487540057263706e-01,1.083540760901197941e-01,7.512439631013120289e-01,5.013210064290027912e-01,1.218131074167667638e+00,4.852665020855931877e-01,1.152897111177628053e+00,1.051618436678087853e+00,7.941513437851880353e-01,3.626378368339818747e-01,1.216075250022133680e+00,8.355271224310403255e-01,1.426284502722839631e-01,2.864874728525520498e-01,9.845618460929418392e-01,3.671794736594166109e-01,7.868251933253811448e-01,6.467131728033416183e-01,5.466771871755134876e-02,8.227700498595340584e-01,7.799955104494105118e-02,8.793093014894087789e-01,4.430900207456814899e-01,9.115121527289985481e-01,9.346307994198367330e-01,3.121016894234289185e-01,1.194427378286245123e+00,2.867890817572614215e-01,8.349892840264673266e-01,4.909455057930403599e-01,1.129799803809995451e+00,1.265490542739754476e+00,1.088062609457735475e+00,1.186650583401933634e+00,1.090554658062506288e+00
2.028405739289340370e-01,8.306652534057268333e-01,1.171505958741405395e+00,7.657662285146368264e-01,7.265673827011273067e-01,6.372746194039196066e-01,1.004063896728523142e+00,9.086259138279810799e-01,9.148724747966062720e-01,9.434041767026865588e-02,1.249478017462775981e+00,2.678645513305727421e-01,1.310615648909876918e-01,2.094381418009735318e-01,4.208081958289385249e-01,6.854170429906984996e-01,7.341198041906830118e-01,6.946643818578561724e-01,2.889146662598658377e-01,8.569189475400309508e-01,6.946321184527468606e-01,7.144321405691271831e-01,2.326343583676160343e-01,1.094727046886230459e+00,6.614118409328602066e-01,2.705642468620093610e-01,1.108825146617883339e+00,1.403789315097211665e-01,7.484893597813635502e-01,8.798632600312854546e-01,1.225412636796485932e+00,3.936247321869182358e-01,5.815433953052827620e-01,1.247053508234009962e-02,9.109099057643889052e-01,4.851142450944804785e-01,8.465249271842124612e-01,1.519940335412106325e-01,7.828872998781176706e-01,7.461248328650016415e-01,1.172718623768793655e+00,1.531202201937890972e-01,2.918792509665948387e-01,4.213310279621303445e-01,7.098119804962195190e-01,1.186191467330727001e+00,1.115619333514070277e+00,1.283939237823576773e+00,2.704373859958833504e-01,5.634135242793480991e-01,1.672384940418655541e-01,1.071810965457207443e+00,1.829249383691390896e-01,3.086437170858699064e-01,5.983980727820806811e-01,1.130961336237069181e+00,4.838454674481049711e-01,2.347279260513018828e-01,2.727226353225025157e-01,7.330611647205726999e-01,3.663435556359825318e-01,1.410054549431900839e-01,2.305818020868004026e-01,7.613609122955735664e-01,9.109731039418078602e-02,5.695801932256571581e-02,4.628788676040031524e-01,1.491816361616886966e-01,4.251621651323459483e-01,8.469439438212990057e-01,5.205395843997977501e-01,1.081149697787443659e-01,9.244919859252320737e-01,7.354816276249699358e-01,2.056304391453276648e-01,2.340680983719423958e-01,7.983647952580882334e-01,8.482286010493852446e-01,4.206488683949199392e-01,9.622625706172492910e-01,6.068884982056981237e-01,1.038143891671251318e+00,3.759278937109941654e-01,9.122507557291440472e-01,6.716523329877520654e-01,3.950378477110529918e-01,8.415234029649055758e-01,9.560946506017286017e-01,2.233628772367449999e-01,4.767002701069307236e-01,1.113567748583871975e+00
9.496324848468339352e-01,3.072587886243708932e-01,5.858309284967564423e-01,6.012880990166923345e-01,1.228215948075185082e+00,4.951726941099118817e-01,3.255304691284716112e-01,9.439781152333571734e-01,9.852624291938294476e-01,1.278181613089405699e+00,8.549693899180036416e-01,4.564654986214798371e-01,3.638308522761014158e-02,2.323961826835334032e-01,1.269144950248290549e+00,1.275240395428681062e+00,9.383366791652267280e-02,9.844864166618300105e-01,1.311181444589659684e-01,7.338765930834317830e-01,4.895192484026217317e-01,1.003659208138188763e+00,2.750454277405475767e-01,4.167394150825255994e-01,1.122092515206730701e+00,1.046481532366733358e+00,5.836392894380767471e-01,4.677575932427104344e-01,5.243227886067651777e-01,1.141895391942323146e+00,1.093472990209488405e+00,8.723117081962195041e-01,2.642613528635275322e-01,1.007985869582949334e+00,3.272420571700893066e-01,6.838076473659266963e-01,9.142889665706182001e-01,9.914639584831055341e-01,6.181022047965749333e-02,9.897655231240177764e-01,1.026886851996068994e+00,4.198129299825564265e-01,7.905297382171617704e-01,5.325435046956455976e-01,2.384108769817283036e-01,1.072157253147764999e+00,2.543135175153031224e-01,5.312860846167828388e-01,2.647856884628586038e-01,7.697060161694195823e-01,1.230182890177817567e+00,2.301067059630032829e-01,1.290042311651606655e+00,1.112369809393489284e+00,6.720459770402790189e-01,1.026783858329603838e+00,3.142255276855349111e-01,5.672058071834398252e-01,1.572538190337604003e-01,4.788337285547160094e-01,8.160604368006750542e-02,6.403329848655967549e-01,6.752173650288249007e-01,5.838372877740325428e-01,7.239028235729746963e-02,6.860330774145385613e-01,1.263073900678955308e+00,1.030078520002132292e+00,9.248269310437672308e-01,2.431640813284151326e-01,1.572102484747212037e-01,3.168042333432242730e-01,5.244060165721610156e-01,1.262271194544698938e+00,9.631496272335290376e-01,1.067752901262011722e+00,4.447851938486540035e-01,3.671319384875957326e-01,5.480904138177424001e-02,7.880018071602119534e-01,2.623755050575022341e-01,1.109328405364618186e+00,6.748958230913322254e-01,9.719026622255750869e-01,9.595732884781109640e-01,5.033506802275337089e-01,9.453636257114137464e-01,1.190346118788457863e+00,4.678718316945596478e-01,8.175224077158294023e-01,1.092651520479318128e+00
6.433554937603425117e-01,7.744664598301062020e-01,1.254065130836104824e+00,9.274091474243565392e-01,6.592940570673950784e-01,7.497993939748608394e-01,2.648036403419684603e-01,1.246892963400022980e+00,6.642574287462238436e-01,1.268628510474659521e+00,1.044261346541641489e+00,1.010123911689828485e-01,1.146281405804393527e+00,4.026214560415597998e-01,4.609865660160220591e-01,8.646930072884376761e-01,5.461477080917420679e-01,1.898396252038892229e-01,4.094353510291166565e-01,1.053735734898726406e+00,9.663642500545323033e-01,7.945613909873714409e-01,6.558853513383058331e-01,2.322234858530854984e-01,6.914732558204436108e-01,1.173154032873628516e+00,5.518439409530153661e-01,1.002652515926996557e+00,2.689364587825019415e-01,8.991955798120141452e-01,1.086587500540209916e+00,4.813125480055046035e-01,9.731730618568145141e-01,8.265870760424578467e-01,8.002736617196443136e-02,1.094223778594284102e+00,1.377099068397104054e-01,7.493170517240095307e-01,6.001866213454947196e-01,9.015541928443588926e-01,1.256888690826047705e+00,3.835191821563429526e-01,5.760695875121402826e-02,4.410550547313273340e-01,9.661710503287508356e-01,6.528059100273477799e-01,3.855856980345943597e-01,3.538970590205868239e-01,2.852332195476540294e-02,2.103711547652139524e-01,1.210087206425315864e+00,8.598520546714132351e-01,8.053755657481692642e-01,1.259619047787545298e+00,9.279026223869095424e-02,2.339049119279466848e-01,9.068783719899343732e-01,3.605814677584490147e-02,9.862517775821437738e-01,5.961739247318995627e-01,2.488150393107063929e-01,1.251590481988505532e+00,1.147614355664752006e+00,1.195706866019567327e+00,6.827478618363401752e-01,8.098257545722108430e-01,4.284936951826472384e-01,1.179702976074100240e+00,1.428595839057393178e-03,6.137051125065087209e-01,8.069853134081043100e-01,4.507724298759890891e-01,9.738078703216190846e-01,6.885266731713882149e-02,1.137639143637583006e+00,4.802031290236599692e-01,1.217675870170026542e+00,6.503217839424496605e-01,3.964038476258144490e-03,5.315112665481348531e-01,1.148803619213391025e+00,6.497635415537632575e-01,7.178913960732385968e-01,1.264384043587206463e+00,8.060195558312037711e-01,4.369420151222476456e-02,7.364231408040191607e-01,9.175306747134538421e-01,1.184250108497455711e+00,6.561171589975119955e-01,1.150740116219035158e+00
1.166377085749413373e-01,2.154238073331883607e-01,6.751412887549171904e-01,3.494364210785095848e-01,5.982559498167611817e-02,8.013278207868661518e-01,2.914554858955417313e-02,6.424187844229685140e-01,1.228210733984133052e+00,1.243567682557435550e+00,9.439264639771743903e-01,4.754375177178692957e-01,1.144429716393145169e+00,6.949191582944554968e-01,5.454518232125356025e-01,1.279984476357607370e-01,1.145529509819105174e+00,5.183230039342695550e-01,1.337266163279874631e-01,1.182499803703545238e+00,7.062033414781520024e-01,1.797495610085781681e-01,7.436783179039221370e-01,4.364525290611307451e-01,2.550780537865836584e-01,3.620529835180080203e-01,7.369326311933913631e-01,5.908934020022406086e-01,9.609869960443605530e-01,2.081041031016954701e-01,4.013324852963903733e-01,1.273852802506726611e+00,3.282233086280498813e-01,5.245010615478730154e-01,4.142121233347780263e-01,1.398372033547369553e-01,9.821797296829831714e-01,5.990570057018612671e-01,2.077044780243010938e-02,1.080590343679057735e-01,1.199815600702668128e+00,2.029143096095413767e-01,6.222012310963513926e-01,5.500403704679913686e-01,4.378250014235334775e-01,7.797564042664609785e-01,4.560384964109137629e-01,3.600776589497619098e-03,7.757500693502988875e-01,1.279590941001259141e+00,6.768140702850150570e-02,1.276489575261198772e-01,9.282099729056028092e-01,1.089350786640016944e+00,1.104160158854032403e+00,6.083590591717232821e-01,9.380204157304463664e-01,4.670898369373975290e-01,5.763230042039776402e-01,1.127484755963983343e+00,2.667715065978375488e-01,1.513325229087757271e-03,7.145122770742813323e-01,9.104485528317004528e-01,8.901401440980026836e-01,6.510642725225561367e-02,2.579607288992322722e-01,6.962431073611975718e-02,1.417526606524620592e-01,1.246545096449314771e+00,4.703881238089478445e-01,9.973359412400704116e-01,4.475759421354350565e-01,5.847845890737954910e-01,2.695959842836354592e-01,9.853118810875841627e-01,1.215604065926598532e+00,9.395470877637913665e-01,1.006892316527675080e+00,7.150404434271117049e-01,1.794984531761419921e-01,1.259749724371850732e+00,5.475820240394220217e-01,2.582040087824657992e-01,1.207141457588487565e+00,4.020680916970753582e-01,6.311478460919606182e-02,1.269921453326867011e+00,1.051081319470100084e+00,4.148138641072906529e-01,1.002088326750997460e+00
