7.147951452751355461e+00,6.035558986123542802e+00,4.796458864857223503e+00,2.238560933865858082e+00,-2.471017726513267476e+01,6.235985885156740682e-01,-2.994076754808458674e+01,4.787431528112539580e-01,2.511453075594045359e+01,1.399455546754371227e-01,-2.049673615238640334e+00,-4.146138698759605390e+00,-8.432535478816987506e+01,3.404882116480825971e+01,1.391878480577120669e+01,-1.700150868130349835e+01,-3.737842153348742702e+00,4.875682413737727927e+00,2.346192051423930636e+01,2.385056839689477570e+01,8.332421066565693479e+00,-2.862153485658320839e+00,-1.325973863839962164e+01,-4.268248369737747225e+02,-7.301484667997590883e-01,-1.754949402508630296e+00,4.206242603590041540e+01,-5.501609541941782311e+01,7.415088083716801393e+00,-5.743243079245381750e+02,9.963722327610474494e+00,-1.553985700740706299e+00,-6.999599062060914534e+00,1.983313984411807729e+00,-9.721203934532226754e+00,3.459830571882888117e-01,2.678867238276604823e+01,2.504469700793199749e+00,2.577055974682121331e+01,1.364633746219058885e+01,6.855813255276246299e-01,1.917389755191204914e+00,1.533000544980970048e+01,2.022214446179289027e+00,-4.111978453541004219e-01,-1.354040187348001023e+00,2.775530373456010835e+00,-2.350764611426252149e+00,4.507079967645148066e+00,-1.560565510137146061e+00,1.601508996578663302e+00,1.025381372246746281e+02,-3.719886035384464495e+00,-1.270976297750519706e+02,-1.613988912024134947e+01,-1.186225890534051919e+00,-2.685107214422957078e-01,1.412180521358710727e+01,3.972947857648023273e+00,-5.557508907079411074e+03,8.530929693910665890e+01,1.558751356029069335e+01,-1.675942257225403020e+00,1.305903052010680199e+01,1.723000678912068508e+02,5.431182521874308122e+02,1.094984384167309921e+00,-5.442670555944404409e-01,-6.671183759921068201e+01,-1.058013486355502231e+01,-8.122947965665771619e+01,-3.535131509283121432e+01,4.599915230671931532e-01,6.605229705417617936e+01,-6.975931107288175781e+00,-2.015065439855660667e+00,-9.695255894141412867e+00,1.659025613475614280e+00,2.803042214373024876e+01,-2.041704409901367612e+01,2.299753100717574057e+02,-1.098728663622237356e+01,-1.386589461143256585e+01,3.620935531297914345e+00,-3.117884291765556704e+00,3.517581166025667727e+00,1.690448818876001402e+00,6.067005417743670748e+00,7.778582082181296764e-01,6.144224873240681228e-01,-8.952120164941361757e-01
7.147951452751355461e+00,6.035558986123542802e+00,4.796458864857223503e+00,2.238560933865858082e+00,-2.471017726513267476e+01,-1.074853426108741239e+01,-2.994076754808458674e+01,4.787431528112539580e-01,2.511453075594045359e+01,1.399455546754371227e-01,7.195831610042807469e+00,-4.146138698759605390e+00,-8.432535478816987506e+01,3.404882116480825971e+01,1.391878480577120669e+01,-1.700150868130349835e+01,-3.737842153348742702e+00,4.875682413737727927e+00,2.346192051423930636e+01,2.385056839689477570e+01,8.332421066565693479e+00,-2.862153485658320839e+00,-1.325973863839962164e+01,-4.268248369737747225e+02,-7.301484667997590883e-01,-1.754949402508630296e+00,4.206242603590041540e+01,-5.501609541941782311e+01,7.415088083716801393e+00,-5.743243079245381750e+02,9.963722327610474494e+00,3.103742499351620054e+01,-6.999599062060914534e+00,1.983313984411807729e+00,-9.721203934532226754e+00,3.459830571882888117e-01,2.678867238276604823e+01,2.504469700793199749e+00,2.577055974682121331e+01,1.364633746219058885e+01,6.855813255276246299e-01,1.917389755191204914e+00,1.533000544980970048e+01,2.022214446179289027e+00,1.810812290181293349e+01,2.780498426598350559e+00,2.775530373456010835e+00,6.123519384040330138e-01,-3.603238318113394456e+01,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,-3.719886035384464495e+00,-1.270976297750519706e+02,-1.613988912024134947e+01,-1.186225890534051919e+00,-2.685107214422957078e-01,1.412180521358710727e+01,3.972947857648023273e+00,-5.557508907079411074e+03,8.530929693910665890e+01,1.558751356029069335e+01,-1.675942257225403020e+00,1.305903052010680199e+01,1.723000678912068508e+02,5.431182521874308122e+02,1.094984384167309921e+00,-5.442670555944404409e-01,-6.671183759921068201e+01,-1.058013486355502231e+01,-8.122947965665771619e+01,-3.535131509283121432e+01,-1.496001034460916479e+01,6.605229705417617936e+01,-6.975931107288175781e+00,-2.015065439855660667e+00,-9.695255894141412867e+00,1.659025613475614280e+00,2.803042214373024876e+01,-2.041704409901367612e+01,2.299753100717574057e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,3.620935531297914345e+00,-3.117884291765556704e+00,3.517581166025667727e+00,1.690448818876001402e+00,6.067005417743670748e+00,7.778582082181296764e-01,6.144224873240681228e-01,-1.219701327951520753e+01
1.426345169486466702e+01,6.035558986123542802e+00,4.796458864857223503e+00,-3.186572397258495393e+00,-2.471017726513267476e+01,-1.074853426108741239e+01,-2.994076754808458674e+01,4.787431528112539580e-01,2.511453075594045359e+01,1.399455546754371227e-01,7.195831610042807469e+00,3.896614374759044352e+01,-8.432535478816987506e+01,3.404882116480825971e+01,1.391878480577120669e+01,-1.700150868130349835e+01,-3.737842153348742702e+00,3.211574524177089884e-01,2.346192051423930636e+01,2.385056839689477570e+01,8.332421066565693479e+00,-2.862153485658320839e+00,-1.325973863839962164e+01,-4.268248369737747225e+02,-7.301484667997590883e-01,4.907569302850985693e+00,4.206242603590041540e+01,-5.501609541941782311e+01,7.415088083716801393e+00,-5.743243079245381750e+02,9.963722327610474494e+00,3.103742499351620054e+01,-6.999599062060914534e+00,1.983313984411807729e+00,-9.721203934532226754e+00,3.459830571882888117e-01,2.678867238276604823e+01,2.504469700793199749e+00,2.577055974682121331e+01,1.364633746219058885e+01,6.855813255276246299e-01,1.917389755191204914e+00,1.533000544980970048e+01,2.022214446179289027e+00,1.810812290181293349e+01,2.780498426598350559e+00,-1.275435259738519989e+01,6.123519384040330138e-01,-3.603238318113394456e+01,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,-3.719886035384464495e+00,-1.270976297750519706e+02,-1.613988912024134947e+01,-1.186225890534051919e+00,-2.685107214422957078e-01,1.412180521358710727e+01,9.218261601260699933e+00,-5.557508907079411074e+03,8.530929693910665890e+01,1.558751356029069335e+01,-1.675942257225403020e+00,1.305903052010680199e+01,1.723000678912068508e+02,5.431182521874308122e+02,1.094984384167309921e+00,-1.478164200243771553e+01,-6.671183759921068201e+01,-1.058013486355502231e+01,-8.122947965665771619e+01,-3.535131509283121432e+01,-1.496001034460916479e+01,6.605229705417617936e+01,-1.040553020512471427e+01,-4.201466955633213374e+00,-9.695255894141412867e+00,1.659025613475614280e+00,2.803042214373024876e+01,-2.041704409901367612e+01,2.330789795709615646e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,3.620935531297914345e+00,-3.117884291765556704e+00,3.517581166025667727e+00,1.690448818876001402e+00,6.067005417743670748e+00,7.778582082181296764e-01,5.292580723622410943e+00,-1.219701327951520753e+01
1.426345169486466702e+01,6.035558986123542802e+00,4.796458864857223503e+00,-3.186572397258495393e+00,-2.471017726513267476e+01,-1.074853426108741239e+01,-2.994076754808458674e+01,4.787431528112539580e-01,2.511453075594045359e+01,1.399455546754371227e-01,7.195831610042807469e+00,3.896614374759044352e+01,-8.432535478816987506e+01,3.404882116480825971e+01,1.391878480577120669e+01,-9.618104222930577407e+01,1.979220911845784858e+00,3.211574524177089884e-01,2.346192051423930636e+01,2.385056839689477570e+01,8.332421066565693479e+00,-2.862153485658320839e+00,-1.325973863839962164e+01,-4.268248369737747225e+02,-7.301484667997590883e-01,4.907569302850985693e+00,4.206242603590041540e+01,-5.501609541941782311e+01,-1.066091629418324693e+01,-5.743243079245381750e+02,9.963722327610474494e+00,3.103742499351620054e+01,-6.999599062060914534e+00,-4.521173120942173718e+00,-9.721203934532226754e+00,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,2.577055974682121331e+01,1.364633746219058885e+01,2.076487304236705356e+01,1.917389755191204914e+00,1.533000544980970048e+01,2.022214446179289027e+00,1.810812290181293349e+01,2.780498426598350559e+00,-1.275435259738519989e+01,6.123519384040330138e-01,-3.603238318113394456e+01,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,4.654076386813017763e+01,-1.270976297750519706e+02,-1.613988912024134947e+01,-3.893356598703319378e+02,-2.685107214422957078e-01,1.412180521358710727e+01,9.218261601260699933e+00,-5.557508907079411074e+03,8.530929693910665890e+01,1.558751356029069335e+01,-1.675942257225403020e+00,1.305903052010680199e+01,1.723000678912068508e+02,5.431182521874308122e+02,1.094984384167309921e+00,-1.478164200243771553e+01,-6.671183759921068201e+01,-1.058013486355502231e+01,-8.122947965665771619e+01,-3.535131509283121432e+01,-1.496001034460916479e+01,6.605229705417617936e+01,-1.040553020512471427e+01,-4.201466955633213374e+00,-9.695255894141412867e+00,-2.940209200387245758e+00,2.803042214373024876e+01,-2.041704409901367612e+01,2.330789795709615646e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,-1.510832760722280170e+02,7.660666500730651585e+00,3.517581166025667727e+00,1.690448818876001402e+00,6.067005417743670748e+00,7.778582082181296764e-01,5.292580723622410943e+00,-1.219701327951520753e+01
1.426345169486466702e+01,8.011120796389606724e+00,7.450348394703502741e+00,-3.186572397258495393e+00,-2.471017726513267476e+01,-1.074853426108741239e+01,-2.994076754808458674e+01,7.596190193885372643e+00,2.511453075594045359e+01,1.399455546754371227e-01,7.195831610042807469e+00,3.896614374759044352e+01,-8.432535478816987506e+01,3.404882116480825971e+01,1.391878480577120669e+01,-9.618104222930577407e+01,1.979220911845784858e+00,3.211574524177089884e-01,2.346192051423930636e+01,2.385056839689477570e+01,7.855339247572470818e+00,-1.433685409306644232e+00,-1.325973863839962164e+01,-4.268248369737747225e+02,5.125750699165177338e+00,4.907569302850985693e+00,4.206242603590041540e+01,-5.501609541941782311e+01,-1.066091629418324693e+01,-5.743243079245381750e+02,1.120728865459975765e+01,3.103742499351620054e+01,-1.778540340660011054e+01,-4.521173120942173718e+00,-9.721203934532226754e+00,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,2.577055974682121331e+01,1.364633746219058885e+01,2.076487304236705356e+01,8.012234428601840985e-01,1.533000544980970048e+01,4.744390714378953433e+00,1.810812290181293349e+01,2.780498426598350559e+00,-1.275435259738519989e+01,6.123519384040330138e-01,-3.603238318113394456e+01,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,4.654076386813017763e+01,-1.270976297750519706e+02,-1.613988912024134947e+01,-3.893356598703319378e+02,7.482922636560884744e-01,1.478912670919383388e+01,9.218261601260699933e+00,-5.557508907079411074e+03,8.530929693910665890e+01,1.558751356029069335e+01,-9.313659630305089365e+00,1.305903052010680199e+01,1.723000678912068508e+02,5.431182521874308122e+02,3.517246585798433856e+00,-1.478164200243771553e+01,-6.671183759921068201e+01,-8.472610682691776418e+00,-8.122947965665771619e+01,-3.535131509283121432e+01,-1.496001034460916479e+01,6.955361433015538353e+01,-1.040553020512471427e+01,-4.201466955633213374e+00,-9.695255894141412867e+00,-2.940209200387245758e+00,2.803042214373024876e+01,-2.041704409901367612e+01,2.330789795709615646e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,-1.510832760722280170e+02,7.660666500730651585e+00,1.699985159955131886e+00,3.906433112251903594e+00,6.067005417743670748e+00,-2.163846336659807079e-01,5.292580723622410943e+00,-1.219701327951520753e+01
1.426345169486466702e+01,8.011120796389606724e+00,7.450348394703502741e+00,-3.186572397258495393e+00,-2.471017726513267476e+01,-2.346206482314140729e+01,-2.994076754808458674e+01,7.596190193885372643e+00,2.511453075594045359e+01,1.399455546754371227e-01,7.195831610042807469e+00,3.896614374759044352e+01,-8.432535478816987506e+01,-9.395617764439055009e+01,1.391878480577120669e+01,-9.618104222930577407e+01,1.979220911845784858e+00,3.211574524177089884e-01,2.346192051423930636e+01,2.385056839689477570e+01,7.855339247572470818e+00,-1.433685409306644232e+00,-1.325973863839962164e+01,-4.268248369737747225e+02,5.125750699165177338e+00,4.907569302850985693e+00,4.206242603590041540e+01,-5.501609541941782311e+01,-1.066091629418324693e+01,-5.743243079245381750e+02,1.120728865459975765e+01,3.103742499351620054e+01,-1.778540340660011054e+01,-4.521173120942173718e+00,3.111323886747496914e+01,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,2.577055974682121331e+01,1.364633746219058885e+01,8.053344701910367576e+01,8.012234428601840985e-01,1.533000544980970048e+01,4.744390714378953433e+00,-1.292507532689600680e+01,2.780498426598350559e+00,-1.275435259738519989e+01,6.123519384040330138e-01,6.553945568810810585e+00,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,4.654076386813017763e+01,-1.270976297750519706e+02,-1.613988912024134947e+01,-3.893356598703319378e+02,7.482922636560884744e-01,1.478912670919383388e+01,9.218261601260699933e+00,-5.557508907079411074e+03,-6.176578667149728972e+03,1.558751356029069335e+01,-9.313659630305089365e+00,-2.135308943917765134e+01,1.723000678912068508e+02,5.431182521874308122e+02,3.517246585798433856e+00,-1.478164200243771553e+01,-6.671183759921068201e+01,-2.761747779456979401e+01,-8.122947965665771619e+01,-5.539025678540136255e+01,-1.496001034460916479e+01,6.955361433015538353e+01,-1.040553020512471427e+01,-4.201466955633213374e+00,-9.695255894141412867e+00,-2.940209200387245758e+00,2.803042214373024876e+01,-2.041704409901367612e+01,2.330789795709615646e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,-1.510832760722280170e+02,7.660666500730651585e+00,1.699985159955131886e+00,3.906433112251903594e+00,6.067005417743670748e+00,8.979943040667122034e+01,5.292580723622410943e+00,5.913372857679231487e+00
1.426345169486466702e+01,8.011120796389606724e+00,7.450348394703502741e+00,-3.186572397258495393e+00,-2.471017726513267476e+01,-2.346206482314140729e+01,-2.994076754808458674e+01,7.596190193885372643e+00,2.511453075594045359e+01,-1.026701992515374862e+01,7.195831610042807469e+00,3.896614374759044352e+01,-8.432535478816987506e+01,-9.395617764439055009e+01,1.391878480577120669e+01,-9.618104222930577407e+01,1.979220911845784858e+00,3.211574524177089884e-01,2.346192051423930636e+01,2.385056839689477570e+01,7.855339247572470818e+00,-1.249817637350310804e+02,-1.325973863839962164e+01,-4.268248369737747225e+02,5.125750699165177338e+00,4.521756688210522412e+01,9.912591096783948785e+00,-5.501609541941782311e+01,-1.066091629418324693e+01,-5.743243079245381750e+02,1.120728865459975765e+01,3.103742499351620054e+01,-1.778540340660011054e+01,-4.521173120942173718e+00,3.111323886747496914e+01,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,2.577055974682121331e+01,1.364633746219058885e+01,8.053344701910367576e+01,6.993768485073215402e+01,1.533000544980970048e+01,4.744390714378953433e+00,-1.292507532689600680e+01,-3.583476834674529243e+01,-1.275435259738519989e+01,6.123519384040330138e-01,6.553945568810810585e+00,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,4.654076386813017763e+01,-1.270976297750519706e+02,-1.613988912024134947e+01,-3.893356598703319378e+02,3.293516792186730413e+01,1.478912670919383388e+01,9.218261601260699933e+00,-5.557508907079411074e+03,-6.176578667149728972e+03,1.558751356029069335e+01,-9.313659630305089365e+00,-2.135308943917765134e+01,1.723000678912068508e+02,5.431182521874308122e+02,3.517246585798433856e+00,-1.478164200243771553e+01,-6.671183759921068201e+01,-2.761747779456979401e+01,-8.122947965665771619e+01,-5.539025678540136255e+01,-1.496001034460916479e+01,6.955361433015538353e+01,-1.040553020512471427e+01,-4.201466955633213374e+00,-2.648302446621535466e+01,-2.940209200387245758e+00,2.803042214373024876e+01,-2.041704409901367612e+01,3.061160205753681680e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,-1.906489196978655229e+02,7.660666500730651585e+00,1.699985159955131886e+00,-8.073324800709858806e+00,6.067005417743670748e+00,8.979943040667122034e+01,-2.763984498036346622e+02,5.913372857679231487e+00
1.426345169486466702e+01,8.011120796389606724e+00,7.450348394703502741e+00,-3.186572397258495393e+00,-2.471017726513267476e+01,-2.346206482314140729e+01,-2.994076754808458674e+01,7.596190193885372643e+00,2.511453075594045359e+01,-1.026701992515374862e+01,7.195831610042807469e+00,-3.978235551443837181e+01,-8.432535478816987506e+01,-9.395617764439055009e+01,1.391878480577120669e+01,-9.618104222930577407e+01,1.979220911845784858e+00,3.211574524177089884e-01,2.346192051423930636e+01,4.552560197521009400e+01,7.855339247572470818e+00,-1.249817637350310804e+02,-1.325973863839962164e+01,-4.268248369737747225e+02,5.125750699165177338e+00,4.521756688210522412e+01,9.912591096783948785e+00,-5.501609541941782311e+01,2.070273938053963292e+01,-5.743243079245381750e+02,2.507814250925573774e+01,3.103742499351620054e+01,-1.778540340660011054e+01,1.034448290655950231e+01,3.111323886747496914e+01,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,2.577055974682121331e+01,1.364633746219058885e+01,8.053344701910367576e+01,6.993768485073215402e+01,1.533000544980970048e+01,4.744390714378953433e+00,-1.292507532689600680e+01,-3.583476834674529243e+01,-1.275435259738519989e+01,6.123519384040330138e-01,6.553945568810810585e+00,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,4.654076386813017763e+01,-1.270976297750519706e+02,-1.613988912024134947e+01,-3.893356598703319378e+02,3.293516792186730413e+01,1.478912670919383388e+01,9.218261601260699933e+00,-5.557508907079411074e+03,-6.176578667149728972e+03,-8.231453883171470309e+00,1.148203988792815835e+02,-2.135308943917765134e+01,1.723000678912068508e+02,5.772867118818940071e+02,3.517246585798433856e+00,-1.478164200243771553e+01,-1.309063064051998708e+02,-2.761747779456979401e+01,-1.025489939683821348e+02,-5.539025678540136255e+01,5.523319514330088253e+01,6.955361433015538353e+01,-1.040553020512471427e+01,-9.229834651543373525e+01,-2.648302446621535466e+01,-2.940209200387245758e+00,2.803042214373024876e+01,-2.041704409901367612e+01,3.061160205753681680e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,-1.906489196978655229e+02,7.660666500730651585e+00,1.699985159955131886e+00,-8.073324800709858806e+00,6.067005417743670748e+00,8.979943040667122034e+01,-2.763984498036346622e+02,5.913372857679231487e+00
1.426345169486466702e+01,8.011120796389606724e+00,8.939843485670198930e+00,-9.880718628256815350e+00,-2.471017726513267476e+01,-2.346206482314140729e+01,-2.994076754808458674e+01,7.596190193885372643e+00,2.511453075594045359e+01,-1.026701992515374862e+01,7.195831610042807469e+00,-3.978235551443837181e+01,-8.432535478816987506e+01,-9.395617764439055009e+01,1.391878480577120669e+01,-9.618104222930577407e+01,-4.130256148283431017e+00,-2.518364048948059875e+01,1.464334168875840447e+01,4.552560197521009400e+01,7.855339247572470818e+00,-1.249817637350310804e+02,-1.325973863839962164e+01,-4.268248369737747225e+02,5.125750699165177338e+00,4.521756688210522412e+01,9.912591096783948785e+00,-5.501609541941782311e+01,2.070273938053963292e+01,-5.743243079245381750e+02,2.507814250925573774e+01,3.103742499351620054e+01,-1.778540340660011054e+01,1.034448290655950231e+01,3.111323886747496914e+01,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,2.577055974682121331e+01,1.364633746219058885e+01,8.053344701910367576e+01,6.993768485073215402e+01,1.533000544980970048e+01,4.744390714378953433e+00,-1.292507532689600680e+01,-3.583476834674529243e+01,-8.336427331770078553e+00,6.123519384040330138e-01,6.553945568810810585e+00,1.018689777696123011e+00,-1.079345595697595606e+01,1.025381372246746281e+02,4.654076386813017763e+01,5.936634070293796128e+01,-1.989961057557855995e+01,-3.893356598703319378e+02,3.293516792186730413e+01,1.607704271356411851e+01,9.218261601260699933e+00,-5.557508907079411074e+03,-6.176578667149728972e+03,-8.231453883171470309e+00,1.148203988792815835e+02,-2.135308943917765134e+01,1.723000678912068508e+02,5.772867118818940071e+02,3.517246585798433856e+00,-1.478164200243771553e+01,-1.309063064051998708e+02,-2.761747779456979401e+01,-1.025489939683821348e+02,-5.539025678540136255e+01,5.523319514330088253e+01,6.755941573371487152e+01,-1.040553020512471427e+01,-9.229834651543373525e+01,-2.648302446621535466e+01,-6.317890228280932163e+00,1.394928908151608304e+01,-2.041704409901367612e+01,3.061160205753681680e+02,-1.302416615642219888e+01,-1.386589461143256585e+01,-1.906489196978655229e+02,7.660666500730651585e+00,1.699985159955131886e+00,-8.073324800709858806e+00,6.067005417743670748e+00,8.979943040667122034e+01,-2.763984498036346622e+02,5.913372857679231487e+00
1.043357877932169586e+01,-8.134544443587437001e-01,8.939843485670198930e+00,-9.880718628256815350e+00,-2.471017726513267476e+01,-2.346206482314140729e+01,-3.518806470816795695e+01,7.596190193885372643e+00,2.511453075594045359e+01,-1.026701992515374862e+01,7.195831610042807469e+00,-3.978235551443837181e+01,-8.432535478816987506e+01,-9.395617764439055009e+01,1.391878480577120669e+01,-1.014629425176071180e+02,-4.130256148283431017e+00,-2.518364048948059875e+01,1.464334168875840447e+01,4.552560197521009400e+01,7.855339247572470818e+00,-1.249817637350310804e+02,-1.325973863839962164e+01,-4.268248369737747225e+02,5.125750699165177338e+00,4.521756688210522412e+01,9.912591096783948785e+00,-5.501609541941782311e+01,2.070273938053963292e+01,-5.743243079245381750e+02,2.507814250925573774e+01,3.103742499351620054e+01,-1.778540340660011054e+01,1.034448290655950231e+01,3.111323886747496914e+01,2.243837993519113638e+01,2.678867238276604823e+01,-1.168862120564584117e+01,1.018508058226189483e+01,1.364633746219058885e+01,8.053344701910367576e+01,6.993768485073215402e+01,1.533000544980970048e+01,4.744390714378953433e+00,-1.292507532689600680e+01,-3.583476834674529243e+01,-8.336427331770078553e+00,7.817750995258566604e+01,6.553945568810810585e+00,1.018689777696123011e+00,-1.079345595697595606e+01,3.219975386123473413e+02,3.544774449484342682e+01,5.936634070293796128e+01,-1.989961057557855995e+01,-3.893356598703319378e+02,3.293516792186730413e+01,1.607704271356411851e+01,9.218261601260699933e+00,-5.568971005823605992e+03,-6.176578667149728972e+03,-8.231453883171470309e+00,1.148203988792815835e+02,-2.135308943917765134e+01,1.723000678912068508e+02,5.772867118818940071e+02,-2.030444505790403582e+02,-8.439191719213363641e+00,-1.309063064051998708e+02,-2.761747779456979401e+01,-1.025489939683821348e+02,-5.539025678540136255e+01,5.523319514330088253e+01,6.755941573371487152e+01,-1.040553020512471427e+01,-9.229834651543373525e+01,-2.648302446621535466e+01,-6.317890228280932163e+00,1.394928908151608304e+01,-2.041704409901367612e+01,3.061160205753681680e+02,-7.881890016565383128e+00,-1.386589461143256585e+01,-1.906489196978655229e+02,7.660666500730651585e+00,1.699985159955131886e+00,-8.073324800709858806e+00,6.067005417743670748e+00,8.979943040667122034e+01,-2.763984498036346622e+02,5.913372857679231487e+00
