4.933169686636687534e-01,1.666791007421495108e+00,2.044609793285507016e-01,2.961478047149181392e-01,-1.066292138830510883e+00,9.422978042419198896e-01,3.565284986142099877e-01,7.369425594794482004e-01,2.349658218925436970e-01,1.500310550555814082e+00,7.094615852335250938e-01,8.292454056873141965e-01,3.880711835605951676e-01,9.201004191945023614e-01,9.810970575270476779e-01,6.183246268057804862e-01,1.078294707373723682e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.675225693837290253e-01,1.703041816549926812e+00,2.434038506527071988e-01,1.219707485927936430e+00,7.960586037269078430e-01,1.636506600791481025e+00,1.570033959183462002e+00,1.840865811605116198e+00,7.708247315827712054e-01,5.545883661168455880e-01,2.116241696657556570e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.682808371370354328e+00,1.513759520371830591e+00,9.458007680848687926e-01,6.636454827812967583e-01,3.935582091559865492e-01,1.492256959000913596e+00,1.770825492892217912e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.892500733481826458e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.611068151143392635e+00,7.876838787296758237e-02,1.720036983475184300e+00,8.826422875244321897e-01,4.216023929126260644e-02,8.888114699575491162e-01,3.359968131709892281e-02,1.137211778535617057e+00,1.570973498646132560e+00,7.355545535019958336e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.895603369771016844e-01,1.717126923238612157e+00,1.570754152808302440e+00,1.907510538733270256e+00,1.758387289282766996e+00,1.684246081963116870e+00,6.660104556262791409e-01,8.372985680789311047e-01,1.748267782765222877e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,6.061495408360715320e-01,1.161932581151685184e+00,8.954992088679147866e-01,2.325963933378752291e+00,2.629238700944958929e+00,8.855778578492106146e-01,1.236493414239414390e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.343179056381194059e+00,9.265011614546426744e-01,2.698970400311928586e+00,1.157707910109883054e+00,1.011722812831474583e+00,1.753433440759359252e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.726418172549434971e-01
4.933169686636687534e-01,1.666791007421495108e+00,2.044609793285507016e-01,2.961478047149181392e-01,-1.066292138830510883e+00,9.422978042419198896e-01,3.565284986142099877e-01,7.369425594794482004e-01,2.349658218925436970e-01,1.500310550555814082e+00,7.094615852335250938e-01,8.292454056873141965e-01,3.880711835605951676e-01,9.201004191945023614e-01,9.810970575270476779e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.643757605800456822e-01,1.703041816549926812e+00,2.434038506527071988e-01,1.219707485927936430e+00,7.960586037269078430e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.840865811605116198e+00,7.708247315827712054e-01,5.545883661168455880e-01,2.116241696657556570e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.682808371370354328e+00,1.513759520371830591e+00,9.458007680848687926e-01,6.636454827812967583e-01,3.935582091559865492e-01,1.492256959000913596e+00,1.770825492892217912e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.892500733481826458e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,7.876838787296758237e-02,1.720036983475184300e+00,8.849646784411673295e-01,4.216023929126260644e-02,8.888114699575491162e-01,3.359968131709892281e-02,1.141900961678909088e+00,1.570973498646132560e+00,7.355545535019958336e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.895603369771016844e-01,1.717126923238612157e+00,1.570754152808302440e+00,1.907510538733270256e+00,1.758387289282766996e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.372985680789311047e-01,1.748267782765222877e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,6.061495408360715320e-01,1.161932581151685184e+00,8.954992088679147866e-01,2.325963933378752291e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.236493414239414390e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.340931020991256606e+00,9.265011614546426744e-01,2.698970400311928586e+00,1.157707910109883054e+00,1.011722812831474583e+00,1.753433440759359252e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.726418172549434971e-01
4.933169686636687534e-01,1.666791007421495108e+00,2.044609793285507016e-01,2.961478047149181392e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.565284986142099877e-01,7.369425594794482004e-01,2.349658218925436970e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,3.880711835605951676e-01,9.201004191945023614e-01,9.810970575270476779e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.643757605800456822e-01,1.703041816549926812e+00,2.434038506527071988e-01,1.219707485927936430e+00,7.960586037269078430e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.840865811605116198e+00,7.708247315827712054e-01,5.545883661168455880e-01,2.116241696657556570e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.682808371370354328e+00,1.513759520371830591e+00,9.935518802312856002e-01,6.636454827812967583e-01,3.935582091559865492e-01,1.492256959000913596e+00,2.195214425705238892e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.892500733481826458e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,7.876838787296758237e-02,1.720036983475184300e+00,8.849646784411673295e-01,4.216023929126260644e-02,8.888114699575491162e-01,3.359968131709892281e-02,1.141900961678909088e+00,1.570973498646132560e+00,7.355545535019958336e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.895603369771016844e-01,1.717126923238612157e+00,1.570754152808302440e+00,1.936689725125658734e+00,1.758387289282766996e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.372985680789311047e-01,1.748267782765222877e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.161932581151685184e+00,8.954992088679147866e-01,2.325963933378752291e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.236493414239414390e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.340931020991256606e+00,9.265011614546426744e-01,2.976856635186120315e+00,1.157707910109883054e+00,1.011722812831474583e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.726418172549434971e-01
5.109465405863314880e-01,1.666791007421495108e+00,2.044609793285507016e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.647298501463607789e-01,7.369425594794482004e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,3.880711835605951676e-01,9.201004191945023614e-01,9.810970575270476779e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.643757605800456822e-01,1.703041816549926812e+00,3.249151157248317268e-01,1.219707485927936430e+00,7.960586037269078430e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.840865811605116198e+00,7.708247315827712054e-01,5.545883661168455880e-01,2.116241696657556570e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.682808371370354328e+00,1.513759520371830591e+00,9.935518802312856002e-01,6.636454827812967583e-01,3.935582091559865492e-01,1.492256959000913596e+00,2.195214425705238892e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.892500733481826458e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,7.876838787296758237e-02,1.720036983475184300e+00,8.849646784411673295e-01,4.216023929126260644e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.570973498646132560e+00,7.355545535019958336e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.400291773339241819e-01,1.717126923238612157e+00,1.570754152808302440e+00,1.936689725125658734e+00,1.758387289282766996e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.372985680789311047e-01,1.748267782765222877e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.161932581151685184e+00,8.954992088679147866e-01,2.325963933378752291e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.151769672488407892e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.340931020991256606e+00,9.265011614546426744e-01,2.976856635186120315e+00,1.157707910109883054e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.726418172549434971e-01
5.109465405863314880e-01,1.666791007421495108e+00,2.044609793285507016e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.647298501463607789e-01,7.369425594794482004e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,4.332133696363043573e-01,9.201004191945023614e-01,8.943594542049163598e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.643757605800456822e-01,1.703041816549926812e+00,3.249151157248317268e-01,1.202520489839201456e+00,7.960586037269078430e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.840865811605116198e+00,7.588718369255605944e-01,5.213974674284408417e-01,2.116241696657556570e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.682808371370354328e+00,1.513759520371830591e+00,9.935518802312856002e-01,6.636454827812967583e-01,3.935582091559865492e-01,1.492256959000913596e+00,2.195214425705238892e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.892500733481826458e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,7.876838787296758237e-02,1.720036983475184300e+00,8.849646784411673295e-01,4.216023929126260644e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.570973498646132560e+00,6.902137812841775411e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.400291773339241819e-01,1.717126923238612157e+00,1.570754152808302440e+00,1.936689725125658734e+00,1.758387289282766996e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.426545302149786032e-01,1.748267782765222877e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.161932581151685184e+00,8.954992088679147866e-01,2.325963933378752291e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.151769672488407892e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.340931020991256606e+00,9.492412141718543639e-01,2.976856635186120315e+00,1.157707910109883054e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.814083924475430987e-01
5.109465405863314880e-01,1.666791007421495108e+00,2.044609793285507016e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.647298501463607789e-01,7.369425594794482004e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,4.332133696363043573e-01,8.854547811495203646e-01,8.943594542049163598e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.643757605800456822e-01,1.703041816549926812e+00,3.249151157248317268e-01,1.202520489839201456e+00,7.960586037269078430e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.840865811605116198e+00,7.588718369255605944e-01,5.213974674284408417e-01,2.116241696657556570e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.659348947624497361e+00,1.513759520371830591e+00,9.935518802312856002e-01,6.589227600305124222e-01,3.935582091559865492e-01,1.492256959000913596e+00,2.195214425705238892e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.888939251660419094e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,7.876838787296758237e-02,1.720036983475184300e+00,8.849646784411673295e-01,6.383733616760306484e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.570973498646132560e+00,6.902137812841775411e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.400291773339241819e-01,1.717126923238612157e+00,1.570754152808302440e+00,1.936689725125658734e+00,1.768302855015450703e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.426545302149786032e-01,1.742784198105736815e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.161932581151685184e+00,1.011168793772185603e+00,2.329170582812434276e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.151769672488407892e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.340931020991256606e+00,9.492412141718543639e-01,2.976856635186120315e+00,1.157707910109883054e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.814083924475430987e-01
5.109465405863314880e-01,1.666791007421495108e+00,2.044609793285507016e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.647298501463607789e-01,7.391372140596373930e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,4.332133696363043573e-01,8.854547811495203646e-01,8.943594542049163598e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.264488456527592730e-01,5.643757605800456822e-01,1.703041816549926812e+00,3.249151157248317268e-01,1.202520489839201456e+00,7.948066576801657845e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.931471561805903958e+00,7.588718369255605944e-01,5.213974674284408417e-01,2.118373864754281133e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.659348947624497361e+00,1.513759520371830591e+00,9.935518802312856002e-01,6.589227600305124222e-01,3.935582091559865492e-01,1.493426569194274744e+00,2.195214425705238892e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.888939251660419094e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,5.753026362503377289e-01,1.720036983475184300e+00,8.849646784411673295e-01,6.383733616760306484e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.569264799346676620e+00,6.902137812841775411e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.756733520544156324e+00,1.135851296243721997e-01,3.400291773339241819e-01,1.714846880592552525e+00,1.570754152808302440e+00,1.936689725125658734e+00,1.768302855015450703e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.426545302149786032e-01,1.742784198105736815e+00,-1.032825582434440115e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.161932581151685184e+00,1.011168793772185603e+00,2.329170582812434276e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.151769672488407892e+00,1.889076627573442191e-01,1.640752461821538999e+00,1.340931020991256606e+00,9.492412141718543639e-01,2.976856635186120315e+00,1.159416119901057307e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.814083924475430987e-01
5.109465405863314880e-01,1.666791007421495108e+00,1.939294495428726672e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.647298501463607789e-01,7.391372140596373930e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,4.332133696363043573e-01,8.854547811495203646e-01,8.943594542049163598e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.222537645418549701e-01,8.159555457931807476e-01,2.196994824130145962e-01,5.643757605800456822e-01,1.703041816549926812e+00,3.249151157248317268e-01,1.202520489839201456e+00,7.948066576801657845e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.931471561805903958e+00,7.588718369255605944e-01,5.213974674284408417e-01,2.118373864754281133e+00,1.201279935527992171e+00,3.977391734743798701e-01,1.659348947624497361e+00,1.513759520371830591e+00,9.935518802312856002e-01,6.589227600305124222e-01,3.935582091559865492e-01,1.493426569194274744e+00,2.195214425705238892e-01,1.980361331161145211e+00,9.319551720543357565e-01,1.512675728421724486e+00,1.888939251660419094e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,5.753026362503377289e-01,1.457794803584259835e+00,8.849646784411673295e-01,6.383733616760306484e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.569264799346676620e+00,6.902137812841775411e-01,1.478642975200538334e+00,3.691623549798169757e-01,1.762736502521364157e+00,1.135851296243721997e-01,3.400291773339241819e-01,1.714846880592552525e+00,1.580418399943603669e+00,1.936689725125658734e+00,1.768302855015450703e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.426545302149786032e-01,1.742784198105736815e+00,-1.058217252815567000e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.186743130672760937e+00,1.011168793772185603e+00,2.329170582812434276e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.151769672488407892e+00,1.889076627573442191e-01,1.595934698382475814e+00,1.340931020991256606e+00,9.492412141718543639e-01,2.976856635186120315e+00,1.159416119901057307e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.631147662617538519e+00,8.814083924475430987e-01
5.109465405863314880e-01,1.666791007421495108e+00,1.939294495428726672e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.422978042419198896e-01,3.647298501463607789e-01,7.391372140596373930e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,4.332133696363043573e-01,8.854547811495203646e-01,8.943594542049163598e-01,6.183246268057804862e-01,1.088298038823920733e+00,2.234698179937551210e-01,8.159555457931807476e-01,2.196994824130145962e-01,5.643757605800456822e-01,1.703950902881514962e+00,3.249151157248317268e-01,1.202520489839201456e+00,7.948066576801657845e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.931471561805903958e+00,7.588718369255605944e-01,5.213974674284408417e-01,2.118373864754281133e+00,1.202896003419118731e+00,4.037586914863534604e-01,1.659348947624497361e+00,1.514855644127473644e+00,9.935518802312856002e-01,6.589227600305124222e-01,3.979842161307443615e-01,1.493426569194274744e+00,2.195214425705238892e-01,1.981613121978466285e+00,9.319551720543357565e-01,1.512675728421724486e+00,1.888939251660419094e+00,1.487611581718710108e+00,4.289383244036997223e-01,1.598963468973759516e+00,5.753026362503377289e-01,1.457794803584259835e+00,8.849646784411673295e-01,6.383733616760306484e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.569264799346676620e+00,6.902137812841775411e-01,1.478642975200538334e+00,3.712636101370254127e-01,1.762736502521364157e+00,1.135851296243721997e-01,3.400291773339241819e-01,1.714846880592552525e+00,1.580418399943603669e+00,1.936689725125658734e+00,1.768302855015450703e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.426545302149786032e-01,1.742784198105736815e+00,-1.058217252815567000e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.186743130672760937e+00,1.011168793772185603e+00,2.329170582812434276e+00,2.623797485900589255e+00,8.855778578492106146e-01,1.151769672488407892e+00,1.889076627573442191e-01,1.595934698382475814e+00,1.340931020991256606e+00,9.492412141718543639e-01,2.976856635186120315e+00,1.159416119901057307e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.551239832515036943e-02,2.202388822625401810e-01,1.634494861114623276e+00,8.814083924475430987e-01
5.109465405863314880e-01,1.666791007421495108e+00,1.939294495428726672e-01,3.077013611020836259e-01,-1.057506553010499006e+00,9.431643698989118363e-01,3.647298501463607789e-01,7.391372140596373930e-01,3.620205147642207022e-01,1.421668756228746222e+00,6.509345871831576646e-01,8.292454056873141965e-01,4.332133696363043573e-01,8.854547811495203646e-01,8.943594542049163598e-01,6.251453554465196127e-01,1.088298038823920733e+00,2.234698179937551210e-01,8.159555457931807476e-01,2.196994824130145962e-01,5.643757605800456822e-01,1.703950902881514962e+00,3.249151157248317268e-01,1.202520489839201456e+00,7.948066576801657845e-01,1.636506600791481025e+00,1.592606289650501106e+00,1.931471561805903958e+00,7.588718369255605944e-01,5.213974674284408417e-01,2.118373864754281133e+00,1.202896003419118731e+00,4.037586914863534604e-01,1.659348947624497361e+00,1.514855644127473644e+00,9.935518802312856002e-01,6.589227600305124222e-01,3.979842161307443615e-01,1.493426569194274744e+00,2.195214425705238892e-01,1.981613121978466285e+00,9.319551720543357565e-01,1.512675728421724486e+00,1.888939251660419094e+00,1.487611581718710108e+00,4.269661964762800355e-01,1.598963468973759516e+00,5.753026362503377289e-01,1.457794803584259835e+00,8.849646784411673295e-01,6.383733616760306484e-02,8.888114699575491162e-01,6.202797785459829294e-02,1.141900961678909088e+00,1.569264799346676620e+00,6.902137812841775411e-01,1.479337549529118334e+00,3.712636101370254127e-01,1.762736502521364157e+00,1.204359532780266973e-01,3.400291773339241819e-01,1.714846880592552525e+00,1.580418399943603669e+00,1.936689725125658734e+00,1.768302855015450703e+00,1.687051049397525704e+00,6.660104556262791409e-01,8.426545302149786032e-01,1.742784198105736815e+00,-1.058217252815567000e-01,1.471793463207091257e+00,2.538497603521936985e-01,5.679210524921846082e-01,1.186743130672760937e+00,1.011168793772185603e+00,2.329170582812434276e+00,2.623797485900589255e+00,8.866923645109070495e-01,1.151769672488407892e+00,1.904207216001050917e-01,1.595934698382475814e+00,1.340931020991256606e+00,9.492412141718543639e-01,2.976856635186120315e+00,1.159416119901057307e+00,1.056213732720371556e+00,1.734344282663811798e+00,5.595271346864420792e-02,2.177934290193329903e-01,1.634494861114623276e+00,8.814083924475430987e-01
