freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.425945598399999881e+01,-3.272904226400000027e+01
1.471474114099999930e+01,-4.309520688300000302e+01,-3.295949057199999999e+01
1.473476106100000038e+01,-4.198045494899999852e+01,-3.318197897999999668e+01
1.475478098099999968e+01,-4.091468248500000016e+01,-3.362012806799999964e+01
1.477480090100000076e+01,-3.955625678999999906e+01,-3.375777881599999830e+01
1.479482082100000007e+01,-3.908561921900000158e+01,-3.431059445599999691e+01
1.481484074099999937e+01,-3.818875320899999792e+01,-3.483106427999999966e+01
1.483486066100000045e+01,-3.671173596799999927e+01,-3.538120289199999746e+01
1.485488058099999975e+01,-3.574963176499999662e+01,-3.589160673300000326e+01
1.487490050100000083e+01,-3.572990996899999772e+01,-3.623736042099999821e+01
1.489492042000000005e+01,-3.551394590000000306e+01,-3.674409264399999842e+01
1.491494033999999935e+01,-3.461335250599999824e+01,-3.701792718099999746e+01
1.493496026000000043e+01,-3.382521660799999808e+01,-3.720187776699999915e+01
1.495498017999999973e+01,-3.354048287700000230e+01,-3.716450973799999957e+01
1.497500010000000081e+01,-3.343436614299999832e+01,-3.729097754200000026e+01
1.499502002000000012e+01,-3.299829612199999929e+01,-3.746505216700000318e+01
1.501503993999999942e+01,-3.241969938999999812e+01,-3.758489761599999923e+01
1.503505986000000050e+01,-3.196793565799999826e+01,-3.709874459000000257e+01
1.505507977999999980e+01,-3.197912699999999830e+01,-3.724250394399999919e+01
1.507509970000000088e+01,-3.175347143700000174e+01,-3.750949994900000206e+01
1.509511962000000018e+01,-3.137585349000000079e+01,-3.738647920100000022e+01
1.511513953999999949e+01,-3.104239506600000098e+01,-3.748363134099999883e+01
1.513515945900000048e+01,-3.098973638100000016e+01,-3.749765004500000032e+01
1.515517937899999978e+01,-3.093579720399999999e+01,-3.729286390699999743e+01
1.517519929900000086e+01,-3.051273355800000076e+01,-3.724002449500000012e+01
1.519521921900000017e+01,-3.029985038699999933e+01,-3.692261003200000147e+01
1.521523913899999947e+01,-3.023827686299999939e+01,-3.662208382099999682e+01
1.523525905900000055e+01,-3.015715289699999957e+01,-3.643789068699999945e+01
1.525527897899999985e+01,-3.027241559999999865e+01,-3.599971514100000292e+01
1.527529889899999915e+01,-3.037908141699999831e+01,-3.559835403099999951e+01
1.529531881900000023e+01,-3.043359637200000023e+01,-3.506045527900000280e+01
1.531533873899999953e+01,-3.062117764199999925e+01,-3.477327781299999998e+01
1.533535865900000061e+01,-3.100575061900000051e+01,-3.453950094300000018e+01
1.535537857899999992e+01,-3.139574303499999886e+01,-3.407034945400000225e+01
1.537539849799999914e+01,-3.181091380999999885e+01,-3.394161162200000348e+01
1.539541841800000022e+01,-3.219083594899999667e+01,-3.379122240200000249e+01
1.541543833799999952e+01,-3.266408308999999832e+01,-3.354966365700000352e+01
1.543545825800000060e+01,-3.307391645300000249e+01,-3.344380956599999877e+01
1.545547817799999990e+01,-3.315854097700000125e+01,-3.313998194599999891e+01
1.547549809799999920e+01,-3.317757949700000353e+01,-3.253843352799999877e+01
1.549551801800000028e+01,-3.305811398600000217e+01,-3.225170926900000268e+01
1.551553793799999958e+01,-3.295022898700000269e+01,-3.187499200799999954e+01
1.553555785800000066e+01,-3.251930727300000257e+01,-3.137161744100000149e+01
1.555557777799999997e+01,-3.206124419199999664e+01,-3.100675233000000119e+01
1.557559769799999927e+01,-3.167536226700000057e+01,-3.070289251699999866e+01
1.559561761800000035e+01,-3.117235709199999860e+01,-3.038348327599999976e+01
1.561563753799999965e+01,-3.083000248000000099e+01,-3.010792629000000176e+01
1.563565745700000065e+01,-3.052280443700000134e+01,-2.994411208600000052e+01
1.565567737699999995e+01,-3.016717505700000146e+01,-2.975779644200000007e+01
1.567569729699999925e+01,-2.984195189500000112e+01,-2.946313550200000009e+01
1.569571721700000033e+01,-2.941569297099999858e+01,-2.935850955100000093e+01
1.571573713699999963e+01,-2.900813233799999935e+01,-2.906885208499999962e+01
1.573575705700000071e+01,-2.866235319899999823e+01,-2.893213683700000161e+01
1.575577697700000002e+01,-2.846441709999999858e+01,-2.875465421699999879e+01
1.577579689699999932e+01,-2.820868495799999920e+01,-2.863254074600000010e+01
1.579581681700000040e+01,-2.784302838800000046e+01,-2.845037369199999944e+01
1.581583673699999970e+01,-2.766862742300000022e+01,-2.822335157699999897e+01
1.583585665700000078e+01,-2.735009397099999973e+01,-2.819359303699999941e+01
1.585587657700000008e+01,-2.708953665099999952e+01,-2.798450011799999970e+01
1.587589649599999930e+01,-2.683181619100000148e+01,-2.786124812099999914e+01
1.589591641600000038e+01,-2.660032972500000170e+01,-2.777676446299999924e+01
1.591593633599999968e+01,-2.634161811799999953e+01,-2.760738683399999971e+01
1.593595625600000076e+01,-2.627242309800000086e+01,-2.764450464900000171e+01
1.595597617600000007e+01,-2.635173126600000160e+01,-2.773343525800000009e+01
1.597599609599999937e+01,-2.633108055800000002e+01,-2.781969143199999905e+01
1.599601601600000045e+01,-2.636457881400000147e+01,-2.805528107499999990e+01
1.601603593600000153e+01,-2.645642755600000129e+01,-2.849012159600000160e+01
1.603605585600000083e+01,-2.671345039199999860e+01,-2.891213112899999871e+01
1.605607577600000013e+01,-2.683667665300000138e+01,-2.919923612099999843e+01
1.607609569599999944e+01,-2.696861857400000062e+01,-2.972561196899999914e+01
1.609611561599999874e+01,-2.709344288599999828e+01,-3.025065974900000043e+01
1.611613553600000159e+01,-2.738746387999999854e+01,-3.080945679099999879e+01
1.613615545500000081e+01,-2.762068387400000091e+01,-3.158773966400000077e+01
1.615617537500000012e+01,-2.783060010599999856e+01,-3.223287060599999876e+01
1.617619529499999942e+01,-2.800322474300000053e+01,-3.285493100099999708e+01
1.619621521499999872e+01,-2.835556718899999851e+01,-3.329722202500000350e+01
1.621623513500000158e+01,-2.870903985700000050e+01,-3.332767127700000032e+01
1.623625505500000088e+01,-2.902448836099999951e+01,-3.296728671700000035e+01
1.625627497500000018e+01,-2.926475257099999894e+01,-3.275279547499999921e+01
1.627629489499999949e+01,-2.926811131599999882e+01,-3.237836827299999953e+01
1.629631481499999879e+01,-2.937992388300000002e+01,-3.164332456600000043e+01
1.631633473500000164e+01,-2.939712021900000138e+01,-3.136574995499999829e+01
1.633635465500000095e+01,-2.911374243399999884e+01,-3.105271327599999864e+01
1.635637457500000025e+01,-2.882004654200000004e+01,-3.070466596800000048e+01
1.637639449399999947e+01,-2.856977679199999898e+01,-3.014554733599999992e+01
1.639641441399999877e+01,-2.853654257899999891e+01,-2.971204485100000170e+01
1.641643433400000163e+01,-2.810020282199999997e+01,-2.935430180899999897e+01
1.643645425400000093e+01,-2.775002264100000104e+01,-2.889993411800000089e+01
1.645647417400000023e+01,-2.741245399599999999e+01,-2.864404477900000145e+01
1.647649409399999954e+01,-2.699074371700000086e+01,-2.826279697900000087e+01
1.649651401399999884e+01,-2.671578179100000128e+01,-2.800678008799999930e+01
1.651653393400000169e+01,-2.628576665199999951e+01,-2.796411491199999944e+01
1.653655385400000100e+01,-2.591551583300000061e+01,-2.777568439199999872e+01
1.655657377400000030e+01,-2.591683596800000089e+01,-2.763712153499999857e+01
1.657659369399999960e+01,-2.579702108400000071e+01,-2.773022168900000040e+01
1.659661361399999890e+01,-2.572398494500000155e+01,-2.769650846500000085e+01
1.661663353400000176e+01,-2.567404612300000011e+01,-2.761280190500000131e+01
1.663665345300000098e+01,-2.569299669200000125e+01,-2.783080115099999929e+01
1.665667337300000028e+01,-2.583235356999999865e+01,-2.795952591900000073e+01
1.667669329299999958e+01,-2.588193239800000001e+01,-2.805105061200000094e+01
1.669671321299999889e+01,-2.614786831199999995e+01,-2.842894104499999841e+01
1.671673313300000174e+01,-2.633687752299999829e+01,-2.857573402099999882e+01
1.673675305300000105e+01,-2.653254631600000124e+01,-2.869466304299999848e+01
1.675677297300000035e+01,-2.679347826800000121e+01,-2.887352574499999847e+01
1.677679289299999965e+01,-2.704093432100000172e+01,-2.877176070499999838e+01
1.679681281299999895e+01,-2.718549412300000157e+01,-2.835683588299999869e+01
1.681683273299999826e+01,-2.728378880400000028e+01,-2.812601590399999907e+01
1.683685265300000111e+01,-2.745162966699999885e+01,-2.790824222099999830e+01
1.685687257300000041e+01,-2.730190457999999865e+01,-2.772829405599999930e+01
1.687689249199999963e+01,-2.721626652599999829e+01,-2.754204562199999984e+01
1.689691241199999894e+01,-2.729091207000000097e+01,-2.738749499500000084e+01
1.691693233199999824e+01,-2.721011017900000084e+01,-2.736773682300000132e+01
1.693695225200000110e+01,-2.716062162600000107e+01,-2.750458207100000152e+01
1.695697217200000040e+01,-2.724036033899999865e+01,-2.763995517700000093e+01
1.697699209199999970e+01,-2.719679567600000070e+01,-2.759188970299999966e+01
1.699701201199999900e+01,-2.696743218399999975e+01,-2.747264516999999984e+01
1.701703193199999831e+01,-2.678516886199999902e+01,-2.730892570399999997e+01
1.703705185200000116e+01,-2.646868520800000013e+01,-2.709684971600000125e+01
1.705707177200000046e+01,-2.626738675700000059e+01,-2.666518093699999881e+01
1.707709169199999977e+01,-2.603345400099999907e+01,-2.628885570799999982e+01
1.709711161199999907e+01,-2.577085569699999823e+01,-2.604778444300000118e+01
1.711713153199999837e+01,-2.540773439999999894e+01,-2.575713037999999955e+01
1.713715145100000115e+01,-2.531289079000000086e+01,-2.563962450500000045e+01
1.715717137100000045e+01,-2.521309946299999893e+01,-2.547955649600000072e+01
1.717719129099999975e+01,-2.492398719699999887e+01,-2.527243333099999845e+01
1.719721121099999905e+01,-2.481946423400000157e+01,-2.514091157300000035e+01
1.721723113099999836e+01,-2.470483129899999852e+01,-2.495768269699999919e+01
1.723725105100000121e+01,-2.455761077200000031e+01,-2.471938949400000141e+01
1.725727097100000051e+01,-2.448186038600000103e+01,-2.459991040299999909e+01
1.727729089099999982e+01,-2.432739213300000003e+01,-2.450652234300000032e+01
1.729731081099999912e+01,-2.416757862100000054e+01,-2.428165889399999955e+01
1.731733073099999842e+01,-2.406199364500000115e+01,-2.413151795899999996e+01
1.733735065100000128e+01,-2.397530847999999892e+01,-2.405169435099999831e+01
1.735737057100000058e+01,-2.376986301599999862e+01,-2.393288264999999981e+01
1.737739048999999980e+01,-2.351728213299999837e+01,-2.369928739999999934e+01
1.739741040999999910e+01,-2.348491344600000019e+01,-2.367336442999999946e+01
1.741743032999999841e+01,-2.333031607099999860e+01,-2.368807998999999853e+01
1.743745025000000126e+01,-2.309234391900000105e+01,-2.356817536300000171e+01
1.745747017000000056e+01,-2.309996350400000154e+01,-2.349846784900000074e+01
1.747749008999999987e+01,-2.306276719499999928e+01,-2.354961459000000090e+01
1.749751000999999917e+01,-2.290092942200000081e+01,-2.352269323100000165e+01
1.751752992999999847e+01,-2.295755451400000169e+01,-2.364981162400000159e+01
1.753754985000000133e+01,-2.299522319300000106e+01,-2.389197233999999881e+01
1.755756977000000063e+01,-2.298237631199999953e+01,-2.426350773600000110e+01
1.757758968999999993e+01,-2.308711520600000000e+01,-2.480672018399999956e+01
1.759760960999999924e+01,-2.340062545299999996e+01,-2.552186706000000171e+01
1.761762952999999854e+01,-2.387323019500000143e+01,-2.617462300000000042e+01
1.763764944900000131e+01,-2.444473169100000121e+01,-2.656082731200000069e+01
1.765766936900000061e+01,-2.497053910800000054e+01,-2.695989789500000100e+01
1.767768928899999992e+01,-2.553108870499999838e+01,-2.692521691199999978e+01
1.769770920899999922e+01,-2.601942910300000023e+01,-2.648543284499999828e+01
1.771772912899999852e+01,-2.660619701499999934e+01,-2.621247778400000072e+01
1.773774904900000138e+01,-2.679774428900000061e+01,-2.557386373499999976e+01
1.775776896900000068e+01,-2.682059463399999899e+01,-2.481028483000000051e+01
1.777778888899999998e+01,-2.686468539399999855e+01,-2.419476668800000141e+01
1.779780880899999929e+01,-2.658646278100000160e+01,-2.369276573699999844e+01
1.781782872899999859e+01,-2.598356678000000031e+01,-2.308118191699999855e+01
1.783784864900000144e+01,-2.551153738600000054e+01,-2.275588053899999963e+01
1.785786856900000075e+01,-2.502340449800000144e+01,-2.246312386500000002e+01
1.787788848799999997e+01,-2.455356063800000044e+01,-2.218135543900000073e+01
1.789790840799999927e+01,-2.424957669000000138e+01,-2.194952936800000032e+01
1.791792832799999857e+01,-2.389644357499999927e+01,-2.183999418699999850e+01
1.793794824800000143e+01,-2.357943811799999878e+01,-2.174162244700000102e+01
1.795796816800000073e+01,-2.334932665899999904e+01,-2.168820401800000042e+01
1.797798808800000003e+01,-2.324385397100000006e+01,-2.184367183799999879e+01
1.799800800799999934e+01,-2.285436726400000040e+01,-2.195127064900000136e+01
1.801802792799999864e+01,-2.269326388900000069e+01,-2.207895460499999984e+01
1.803804784800000149e+01,-2.255229157799999840e+01,-2.247352074100000152e+01
1.805806776800000080e+01,-2.223456537199999872e+01,-2.273280576100000161e+01
1.807808768800000010e+01,-2.199489106700000107e+01,-2.300385279199999999e+01
1.809810760799999940e+01,-2.191951555700000043e+01,-2.350477707199999955e+01
1.811812752799999870e+01,-2.172658567299999888e+01,-2.375787231400000010e+01
1.813814744700000148e+01,-2.159008785300000000e+01,-2.399489688499999929e+01
1.815816736700000078e+01,-2.180385640800000147e+01,-2.434427450800000159e+01
1.817818728700000008e+01,-2.177111559000000085e+01,-2.460997742200000005e+01
1.819820720699999939e+01,-2.179283460199999922e+01,-2.468743894200000000e+01
1.821822712699999869e+01,-2.207646483899999978e+01,-2.497554886700000054e+01
1.823824704700000154e+01,-2.234517499100000038e+01,-2.531431553099999832e+01
1.825826696700000085e+01,-2.250721856699999890e+01,-2.557819538400000070e+01
1.827828688700000015e+01,-2.291070481999999942e+01,-2.604790389400000095e+01
1.829830680699999945e+01,-2.343986927599999959e+01,-2.653146073299999941e+01
1.831832672699999875e+01,-2.380918136200000035e+01,-2.688164895899999962e+01
1.833834664700000161e+01,-2.449831908899999888e+01,-2.718055495100000130e+01
1.835836656700000091e+01,-2.522570686299999920e+01,-2.735042768599999974e+01
1.837838648600000013e+01,-2.562261597099999832e+01,-2.690945737099999846e+01
1.839840640599999944e+01,-2.606879946999999831e+01,-2.637673380100000031e+01
1.841842632599999874e+01,-2.622388284100000178e+01,-2.613913443099999867e+01
1.843844624600000159e+01,-2.594167836000000094e+01,-2.552493505500000026e+01
1.845846616600000090e+01,-2.555311834600000154e+01,-2.497750186300000053e+01
1.847848608600000020e+01,-2.530819156600000142e+01,-2.472877487399999907e+01
1.849850600599999950e+01,-2.484764393800000093e+01,-2.448526089299999953e+01
1.851852592599999880e+01,-2.446115114399999868e+01,-2.406361438800000130e+01
1.853854584600000166e+01,-2.430851254499999925e+01,-2.399101423800000177e+01
1.855856576600000096e+01,-2.399142031499999916e+01,-2.398323450099999832e+01
1.857858568600000027e+01,-2.346601100999999900e+01,-2.368445609100000127e+01
1.859860560599999957e+01,-2.324744382600000137e+01,-2.360443823600000002e+01
1.861862552599999887e+01,-2.312383851999999962e+01,-2.349585520100000124e+01
1.863864544500000164e+01,-2.285309785899999824e+01,-2.316670220499999999e+01
1.865866536500000095e+01,-2.291364317600000078e+01,-2.316245558700000018e+01
1.867868528500000025e+01,-2.286202177899999910e+01,-2.323620625899999936e+01
1.869870520499999955e+01,-2.262350850900000054e+01,-2.312615988900000019e+01
1.871872512499999885e+01,-2.275282122500000170e+01,-2.322703662700000038e+01
1.873874504500000171e+01,-2.281240140099999891e+01,-2.358583404099999825e+01
1.875876496500000101e+01,-2.257682472200000134e+01,-2.364289157500000016e+01
1.877878488500000032e+01,-2.254402405100000095e+01,-2.377430094300000007e+01
1.879880480499999962e+01,-2.270355932000000010e+01,-2.425961443699999975e+01
1.881882472499999892e+01,-2.252492944200000125e+01,-2.445311591400000140e+01
1.883884464500000178e+01,-2.244990600899999933e+01,-2.463881857100000161e+01
1.885886456500000108e+01,-2.270857845800000163e+01,-2.509659806499999846e+01
1.887888448400000030e+01,-2.270750947899999872e+01,-2.527513011799999987e+01
1.889890440399999960e+01,-2.263598516400000094e+01,-2.552827164800000048e+01
1.891892432399999890e+01,-2.303305378099999956e+01,-2.618538111399999835e+01
1.893894424400000176e+01,-2.317655835700000111e+01,-2.678290184300000121e+01
1.895896416400000106e+01,-2.319185099799999961e+01,-2.714475173199999958e+01
1.897898408400000037e+01,-2.354883250600000011e+01,-2.809883855500000038e+01
1.899900400399999967e+01,-2.382568214400000173e+01,-2.887807331100000141e+01
1.901902392399999897e+01,-2.384547526200000078e+01,-2.941180725099999904e+01
1.903904384399999827e+01,-2.412136460700000029e+01,-3.013033453599999945e+01
1.905906376400000113e+01,-2.435448272600000053e+01,-3.096993835199999978e+01
1.907908368400000043e+01,-2.413635056200000051e+01,-3.162065835499999977e+01
1.909910360399999973e+01,-2.442760195500000009e+01,-3.226259260500000181e+01
1.911912352399999904e+01,-2.464358611400000143e+01,-3.330153996199999966e+01
1.913914344299999826e+01,-2.461355791500000123e+01,-3.379255650300000013e+01
1.915916336300000111e+01,-2.491378932199999952e+01,-3.446810375199999754e+01
1.917918328300000042e+01,-2.557423115799999991e+01,-3.523078759199999865e+01
1.919920320299999972e+01,-2.585968319999999920e+01,-3.540027916100000027e+01
1.921922312299999902e+01,-2.620188450099999855e+01,-3.540965140499999819e+01
1.923924304299999832e+01,-2.699564248200000094e+01,-3.566351287300000195e+01
1.925926296300000118e+01,-2.748309987600000071e+01,-3.535366777400000160e+01
1.927928288300000048e+01,-2.780039518999999970e+01,-3.478135246600000130e+01
1.929930280299999978e+01,-2.862229392300000086e+01,-3.482571566600000068e+01
1.931932272299999909e+01,-2.903630083999999911e+01,-3.451144062099999843e+01
1.933934264299999839e+01,-2.919157866500000154e+01,-3.402793875599999751e+01
1.935936256300000124e+01,-3.007908831800000016e+01,-3.402995329600000218e+01
1.937938248200000046e+01,-3.081980243199999947e+01,-3.384921233800000095e+01
1.939940240199999977e+01,-3.136050844600000076e+01,-3.373567578299999781e+01
1.941942232199999907e+01,-3.249635637099999741e+01,-3.373542514199999687e+01
1.943944224199999837e+01,-3.374713505199999730e+01,-3.426846310500000214e+01
1.945946216200000123e+01,-3.443206850600000024e+01,-3.391372120500000165e+01
1.947948208200000053e+01,-3.540499932699999874e+01,-3.443221128599999759e+01
1.949950200199999983e+01,-3.648991555700000333e+01,-3.471887041600000146e+01
1.951952192199999914e+01,-3.663505261600000296e+01,-3.488819583000000080e+01
1.953954184199999844e+01,-3.653538853500000272e+01,-3.526068165499999907e+01
1.955956176200000129e+01,-3.728725603099999830e+01,-3.578921450600000043e+01
1.957958168200000060e+01,-3.731452849099999725e+01,-3.591630739400000039e+01
1.959960160199999990e+01,-3.757842270799999795e+01,-3.609545936899999674e+01
1.961962152199999920e+01,-3.831379399400000096e+01,-3.654075432999999862e+01
1.963964144099999842e+01,-3.882435307000000080e+01,-3.684724137199999916e+01
1.965966136100000128e+01,-4.020383519800000016e+01,-3.702595631599999848e+01
1.967968128100000058e+01,-4.169734167099999667e+01,-3.754683340999999785e+01
1.969970120099999988e+01,-4.334632372099999742e+01,-3.826500862700000027e+01
1.971972112099999919e+01,-4.507725689200000119e+01,-3.862751479199999949e+01
1.973974104099999849e+01,-4.624906249200000019e+01,-3.912756672500000121e+01
1.975976096100000134e+01,-4.687650725099999960e+01,-3.949702308300000198e+01
1.977978088100000065e+01,-4.751416953300000046e+01,-3.990087620500000298e+01
1.979980080099999995e+01,-4.725735970600000257e+01,-4.054574529500000324e+01
1.981982072099999925e+01,-4.553461370600000180e+01,-4.147788915699999990e+01
1.983984064099999856e+01,-4.360847638900000334e+01,-4.222487678499999930e+01
1.985986056100000141e+01,-4.220575810300000086e+01,-4.439549618400000242e+01
1.987988048000000063e+01,-4.069193053899999768e+01,-4.612781750900000333e+01
1.989990039999999993e+01,-3.955734499999999798e+01,-4.746517421200000086e+01
1.991992031999999924e+01,-3.914143954400000069e+01,-4.796094596100000018e+01
1.993994023999999854e+01,-3.856751833300000243e+01,-4.760007483599999745e+01
1.995996016000000139e+01,-3.778901085100000046e+01,-4.827439364399999988e+01
1.997998008000000070e+01,-3.760419591099999792e+01,-5.093222595400000330e+01
2.000000000000000000e+01,-3.773806184899999749e+01,-5.325852422300000200e+01
