freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.547171638799999727e+01,-3.475806531900000351e+01
1.471474114099999930e+01,-3.510001906200000121e+01,-3.517294018799999833e+01
1.473476106100000038e+01,-3.464721245300000163e+01,-3.547920692499999973e+01
1.475478098099999968e+01,-3.463446969099999961e+01,-3.587285564100000101e+01
1.477480090100000076e+01,-3.464477448899999956e+01,-3.576927491600000053e+01
1.479482082100000007e+01,-3.401588236900000339e+01,-3.588252458499999875e+01
1.481484074099999937e+01,-3.427558028400000012e+01,-3.507807478600000195e+01
1.483486066100000045e+01,-3.426539201199999951e+01,-3.541832975500000202e+01
1.485488058099999975e+01,-3.406286952600000006e+01,-3.484923435099999978e+01
1.487490050100000083e+01,-3.366014400099999904e+01,-3.475125028899999791e+01
1.489492042000000005e+01,-3.362945220600000340e+01,-3.438747247199999890e+01
1.491494033999999935e+01,-3.330990371400000072e+01,-3.389880218999999784e+01
1.493496026000000043e+01,-3.278324492000000134e+01,-3.359874271900000053e+01
1.495498017999999973e+01,-3.318349101199999751e+01,-3.374511354599999891e+01
1.497500010000000081e+01,-3.295736306199999888e+01,-3.360306803900000006e+01
1.499502002000000012e+01,-3.287938433800000126e+01,-3.358779375000000300e+01
1.501503993999999942e+01,-3.259807794799999670e+01,-3.384070178900000059e+01
1.503505986000000050e+01,-3.353935968399999723e+01,-3.376635920599999707e+01
1.505507977999999980e+01,-3.324268029400000302e+01,-3.402877854900000187e+01
1.507509970000000088e+01,-3.373423446200000342e+01,-3.443213362299999858e+01
1.509511962000000018e+01,-3.367765924399999733e+01,-3.403516886399999919e+01
1.511513953999999949e+01,-3.355328161500000306e+01,-3.393893559100000346e+01
1.513515945900000048e+01,-3.309037820799999707e+01,-3.407285690399999822e+01
1.515517937899999978e+01,-3.280231483299999695e+01,-3.396588078799999977e+01
1.517519929900000086e+01,-3.250963381599999735e+01,-3.318473529300000280e+01
1.519521921900000017e+01,-3.263419295900000350e+01,-3.283642148799999916e+01
1.521523913899999947e+01,-3.270709157699999992e+01,-3.274178171399999826e+01
1.523525905900000055e+01,-3.247650701700000297e+01,-3.247116959699999938e+01
1.525527897899999985e+01,-3.274802323499999801e+01,-3.183172907000000151e+01
1.527529889899999915e+01,-3.292478656600000164e+01,-3.125027561899999995e+01
1.529531881900000023e+01,-3.274861666599999666e+01,-3.083398445899999984e+01
1.531533873899999953e+01,-3.250307683300000150e+01,-3.090419473200000056e+01
1.533535865900000061e+01,-3.198235315699999859e+01,-3.048553797099999940e+01
1.535537857899999992e+01,-3.177633676900000026e+01,-3.003522024999999829e+01
1.537539849799999914e+01,-3.147962199199999844e+01,-3.005455324000000061e+01
1.539541841800000022e+01,-3.094139555900000005e+01,-2.960868226399999870e+01
1.541543833799999952e+01,-2.996496500199999957e+01,-2.944950714599999841e+01
1.543545825800000060e+01,-2.966443705400000042e+01,-2.918679201100000142e+01
1.545547817799999990e+01,-2.909093655999999939e+01,-2.860939742200000069e+01
1.547549809799999920e+01,-2.845243319900000145e+01,-2.810628744599999962e+01
1.549551801800000028e+01,-2.818715582500000139e+01,-2.769526619699999870e+01
1.551553793799999958e+01,-2.768660728700000107e+01,-2.723174038200000169e+01
1.553555785800000066e+01,-2.752029482000000016e+01,-2.678041011899999901e+01
1.555557777799999997e+01,-2.700953300799999823e+01,-2.644410489899999916e+01
1.557559769799999927e+01,-2.687598602099999923e+01,-2.639566994699999825e+01
1.559561761800000035e+01,-2.660475625300000146e+01,-2.640358589399999900e+01
1.561563753799999965e+01,-2.671852851399999906e+01,-2.676036071000000049e+01
1.563565745700000065e+01,-2.675291560799999857e+01,-2.732043468299999844e+01
1.565567737699999995e+01,-2.672776313900000034e+01,-2.801479620900000000e+01
1.567569729699999925e+01,-2.691808668099999835e+01,-2.871270110300000056e+01
1.569571721700000033e+01,-2.717841017399999970e+01,-2.931658597199999861e+01
1.571573713699999963e+01,-2.695247676199999987e+01,-3.028051800900000146e+01
1.573575705700000071e+01,-2.691134502299999909e+01,-3.104749192399999913e+01
1.575577697700000002e+01,-2.677320288499999990e+01,-3.171077609800000019e+01
1.577579689699999932e+01,-2.674976808099999914e+01,-3.169269911700000009e+01
1.579581681700000040e+01,-2.651064803099999878e+01,-3.138018435700000097e+01
1.581583673699999970e+01,-2.632407231799999892e+01,-3.110729553599999875e+01
1.583585665700000078e+01,-2.652625195499999933e+01,-3.053862507699999895e+01
1.585587657700000008e+01,-2.670314753699999955e+01,-2.970834163199999978e+01
1.587589649599999930e+01,-2.705444461500000131e+01,-2.919514875599999826e+01
1.589591641600000038e+01,-2.717397068100000013e+01,-2.895311182300000041e+01
1.591593633599999968e+01,-2.745104536599999889e+01,-2.850853275700000111e+01
1.593595625600000076e+01,-2.754814182300000169e+01,-2.828034763300000165e+01
1.595597617600000007e+01,-2.799263779099999994e+01,-2.833899610799999991e+01
1.597599609599999937e+01,-2.815983573700000164e+01,-2.845511719399999961e+01
1.599601601600000045e+01,-2.797744441000000037e+01,-2.803890628199999924e+01
1.601603593600000153e+01,-2.812228730300000024e+01,-2.782042906599999910e+01
1.603605585600000083e+01,-2.803598291100000139e+01,-2.740412149699999844e+01
1.605607577600000013e+01,-2.786881166899999940e+01,-2.708517051600000158e+01
1.607609569599999944e+01,-2.764251916799999975e+01,-2.676490377500000051e+01
1.609611561599999874e+01,-2.707505550100000136e+01,-2.640034200499999884e+01
1.611613553600000159e+01,-2.663141883699999823e+01,-2.601888697800000116e+01
1.613615545500000081e+01,-2.652563061900000108e+01,-2.570301689600000117e+01
1.615617537500000012e+01,-2.648224641899999909e+01,-2.560036387699999949e+01
1.617619529499999942e+01,-2.597514272100000099e+01,-2.516965542699999858e+01
1.619621521499999872e+01,-2.601395989599999936e+01,-2.519643665899999974e+01
1.621623513500000158e+01,-2.576088955699999872e+01,-2.528591022299999835e+01
1.623625505500000088e+01,-2.587036583000000078e+01,-2.490273349899999999e+01
1.625627497500000018e+01,-2.567884357499999837e+01,-2.511975204100000170e+01
1.627629489499999949e+01,-2.566282395800000060e+01,-2.537419326699999900e+01
1.629631481499999879e+01,-2.612081966699999924e+01,-2.551520961299999968e+01
1.631633473500000164e+01,-2.669280237399999933e+01,-2.618107529999999983e+01
1.633635465500000095e+01,-2.815028889499999920e+01,-2.774907627900000051e+01
1.635637457500000025e+01,-2.895136134699999886e+01,-2.909071959199999924e+01
1.637639449399999947e+01,-2.838485015399999867e+01,-2.914304436899999828e+01
1.639641441399999877e+01,-2.756600043899999974e+01,-2.896002641300000136e+01
1.641643433400000163e+01,-2.727764632899999953e+01,-2.914019637999999901e+01
1.643645425400000093e+01,-2.705042854099999872e+01,-2.947571769300000000e+01
1.645647417400000023e+01,-2.622940609200000139e+01,-2.939382507999999916e+01
1.647649409399999954e+01,-2.557662992099999855e+01,-2.897897876500000081e+01
1.649651401399999884e+01,-2.514081433699999835e+01,-2.945278126599999879e+01
1.651653393400000169e+01,-2.490380152899999899e+01,-2.954025286199999911e+01
1.653655385400000100e+01,-2.467829349399999828e+01,-2.893632797300000092e+01
1.655657377400000030e+01,-2.446431436399999981e+01,-2.841963545999999852e+01
1.657659369399999960e+01,-2.425593489799999958e+01,-2.808449015800000126e+01
1.659661361399999890e+01,-2.411587642299999956e+01,-2.764851241099999868e+01
1.661663353400000176e+01,-2.420448641200000139e+01,-2.679115463799999830e+01
1.663665345300000098e+01,-2.445114343299999859e+01,-2.614929122699999908e+01
1.665667337300000028e+01,-2.456680541200000079e+01,-2.567400716199999877e+01
1.667669329299999958e+01,-2.419230252099999845e+01,-2.511127357599999854e+01
1.669671321299999889e+01,-2.441215461399999853e+01,-2.499604313700000091e+01
1.671673313300000174e+01,-2.453179129000000103e+01,-2.481347025399999850e+01
1.673675305300000105e+01,-2.432514863999999832e+01,-2.454088078299999864e+01
1.675677297300000035e+01,-2.392555612399999987e+01,-2.431251203900000135e+01
1.677679289299999965e+01,-2.371613598400000100e+01,-2.410819949200000067e+01
1.679681281299999895e+01,-2.327821033600000078e+01,-2.388577518800000021e+01
1.681683273299999826e+01,-2.300170058599999834e+01,-2.376260293600000040e+01
1.683685265300000111e+01,-2.284867154599999850e+01,-2.394128721199999887e+01
1.685687257300000041e+01,-2.255481673199999904e+01,-2.393285403499999831e+01
1.687689249199999963e+01,-2.235907473600000017e+01,-2.380183487000000042e+01
1.689691241199999894e+01,-2.246577257299999886e+01,-2.375736333700000102e+01
1.691693233199999824e+01,-2.221523826099999965e+01,-2.348924718299999981e+01
1.693695225200000110e+01,-2.215143494399999824e+01,-2.317851334299999877e+01
1.695697217200000040e+01,-2.209848150499999875e+01,-2.307577566799999857e+01
1.697699209199999970e+01,-2.180419514900000166e+01,-2.276209211899999829e+01
1.699701201199999900e+01,-2.177132113400000080e+01,-2.242050219000000055e+01
1.701703193199999831e+01,-2.172775881000000098e+01,-2.236267015299999983e+01
1.703705185200000116e+01,-2.175936764900000142e+01,-2.215458110100000155e+01
1.705707177200000046e+01,-2.162477856699999990e+01,-2.179183937000000171e+01
1.707709169199999977e+01,-2.159009132699999967e+01,-2.169913503000000077e+01
1.709711161199999907e+01,-2.164636504799999983e+01,-2.179740319600000120e+01
1.711713153199999837e+01,-2.132539450699999861e+01,-2.169444486500000124e+01
1.713715145100000115e+01,-2.143329680700000139e+01,-2.172105778299999912e+01
1.715717137100000045e+01,-2.154441384400000103e+01,-2.180363572099999914e+01
1.717719129099999975e+01,-2.123386805899999885e+01,-2.174801997999999870e+01
1.719721121099999905e+01,-2.108904023599999888e+01,-2.181609303800000177e+01
1.721723113099999836e+01,-2.125595293699999999e+01,-2.201460151799999920e+01
1.723725105100000121e+01,-2.095923364700000135e+01,-2.184660833599999918e+01
1.725727097100000051e+01,-2.066404034299999992e+01,-2.179049387999999965e+01
1.727729089099999982e+01,-2.075725650400000077e+01,-2.188067274699999842e+01
1.729731081099999912e+01,-2.066272040599999826e+01,-2.182660591200000155e+01
1.731733073099999842e+01,-2.043962726899999893e+01,-2.171594737799999919e+01
1.733735065100000128e+01,-2.051615410000000139e+01,-2.172704241499999966e+01
1.735737057100000058e+01,-2.024319384100000008e+01,-2.180303744700000124e+01
1.737739048999999980e+01,-2.024361656700000012e+01,-2.154490719600000048e+01
1.739741040999999910e+01,-2.033133491799999959e+01,-2.152331784300000095e+01
1.741743032999999841e+01,-2.005949807300000032e+01,-2.158107108800000162e+01
1.743745025000000126e+01,-1.984259863300000148e+01,-2.136258571300000142e+01
1.745747017000000056e+01,-1.975871649700000177e+01,-2.156119337599999852e+01
1.747749008999999987e+01,-1.964114723499999826e+01,-2.161479852200000096e+01
1.749751000999999917e+01,-1.929241529100000108e+01,-2.131356038099999850e+01
1.751752992999999847e+01,-1.925433343099999917e+01,-2.115452834799999948e+01
1.753754985000000133e+01,-1.928413831900000019e+01,-2.099342074799999835e+01
1.755756977000000063e+01,-1.879984889099999990e+01,-2.064034719900000070e+01
1.757758968999999993e+01,-1.889395339500000048e+01,-2.045331147599999966e+01
1.759760960999999924e+01,-1.882096462000000159e+01,-2.034978453000000087e+01
1.761762952999999854e+01,-1.875248520099999894e+01,-2.026380277499999849e+01
1.763764944900000131e+01,-1.880235262100000071e+01,-1.996625043899999952e+01
1.765766936900000061e+01,-1.897727585100000169e+01,-2.014113716199999971e+01
1.767768928899999992e+01,-1.889227615000000071e+01,-1.996031155400000046e+01
1.769770920899999922e+01,-1.890889052900000067e+01,-1.982593964599999836e+01
1.771772912899999852e+01,-1.929047214999999937e+01,-2.006924887999999996e+01
1.773774904900000138e+01,-1.929062801799999960e+01,-2.001066385000000025e+01
1.775776896900000068e+01,-1.929768356499999982e+01,-1.999743448499999943e+01
1.777778888899999998e+01,-1.969286873300000096e+01,-2.010107205099999916e+01
1.779780880899999929e+01,-1.973510719400000113e+01,-2.026772429700000089e+01
1.781782872899999859e+01,-1.970219234400000019e+01,-2.031511443699999830e+01
1.783784864900000144e+01,-2.000789666200000028e+01,-2.066925883800000108e+01
1.785786856900000075e+01,-2.009069173700000022e+01,-2.089500956499999873e+01
1.787788848799999997e+01,-2.003109370499999997e+01,-2.086280204999999910e+01
1.789790840799999927e+01,-2.027745820799999876e+01,-2.107171769400000017e+01
1.791792832799999857e+01,-2.035022540399999968e+01,-2.140707781600000104e+01
1.793794824800000143e+01,-2.015284302999999966e+01,-2.140491998999999979e+01
1.795796816800000073e+01,-2.033821755199999970e+01,-2.133607607500000114e+01
1.797798808800000003e+01,-2.050147979200000137e+01,-2.147983894500000090e+01
1.799800800799999934e+01,-2.045117447299999824e+01,-2.120822283000000041e+01
1.801802792799999864e+01,-2.054837411400000136e+01,-2.117892241599999892e+01
1.803804784800000149e+01,-2.059183980599999941e+01,-2.135534101800000073e+01
1.805806776800000080e+01,-2.032370648299999871e+01,-2.112674713199999843e+01
1.807808768800000010e+01,-2.034043917099999987e+01,-2.088241752400000095e+01
1.809810760799999940e+01,-2.048920391700000110e+01,-2.103778107899999839e+01
1.811812752799999870e+01,-2.036656934599999857e+01,-2.080277834199999987e+01
1.813814744700000148e+01,-2.037502716399999869e+01,-2.071589518900000115e+01
1.815816736700000078e+01,-2.064652267299999977e+01,-2.092118766300000132e+01
1.817818728700000008e+01,-2.058755924500000134e+01,-2.078832900900000169e+01
1.819820720699999939e+01,-2.044037047699999832e+01,-2.057673893200000137e+01
1.821822712699999869e+01,-2.071468823600000064e+01,-2.076595832399999964e+01
1.823824704700000154e+01,-2.079898114699999923e+01,-2.093060713199999867e+01
1.825826696700000085e+01,-2.077039951700000131e+01,-2.109684729700000005e+01
1.827828688700000015e+01,-2.107542514500000053e+01,-2.135996995400000031e+01
1.829830680699999945e+01,-2.128915651999999881e+01,-2.185033545299999957e+01
1.831832672699999875e+01,-2.147477305700000016e+01,-2.226809316699999997e+01
1.833834664700000161e+01,-2.209591268599999836e+01,-2.276342088099999827e+01
1.835836656700000091e+01,-2.236542518899999976e+01,-2.331383588599999968e+01
1.837838648600000013e+01,-2.230969489900000013e+01,-2.357613744000000011e+01
1.839840640599999944e+01,-2.281640330600000155e+01,-2.403963942900000106e+01
1.841842632599999874e+01,-2.338286093099999974e+01,-2.461032201600000135e+01
1.843844624600000159e+01,-2.320223329199999895e+01,-2.463892577400000050e+01
1.845846616600000090e+01,-2.333871844300000120e+01,-2.466256009199999966e+01
1.847848608600000020e+01,-2.366231187200000008e+01,-2.505793667500000055e+01
1.849850600599999950e+01,-2.365746697999999881e+01,-2.488997767100000047e+01
1.851852592599999880e+01,-2.348454773499999959e+01,-2.469018284499999893e+01
1.853854584600000166e+01,-2.372484854900000073e+01,-2.480892247499999925e+01
1.855856576600000096e+01,-2.369367145100000016e+01,-2.492492567400000070e+01
1.857858568600000027e+01,-2.349475720899999942e+01,-2.444421335799999895e+01
1.859860560599999957e+01,-2.367365779200000020e+01,-2.463886557000000010e+01
1.861862552599999887e+01,-2.382349121200000042e+01,-2.466087169000000046e+01
1.863864544500000164e+01,-2.365645111899999975e+01,-2.422615400800000174e+01
1.865866536500000095e+01,-2.394253402300000033e+01,-2.453140147299999896e+01
1.867868528500000025e+01,-2.403220428299999867e+01,-2.455448751500000171e+01
1.869870520499999955e+01,-2.406203771899999921e+01,-2.430511112499999982e+01
1.871872512499999885e+01,-2.446715302899999855e+01,-2.431241510199999922e+01
1.873874504500000171e+01,-2.514459166800000034e+01,-2.447769175199999836e+01
1.875876496500000101e+01,-2.508058793700000066e+01,-2.456607420399999953e+01
1.877878488500000032e+01,-2.554131112800000025e+01,-2.469521881500000049e+01
1.879880480499999962e+01,-2.604357746000000162e+01,-2.521290429700000146e+01
1.881882472499999892e+01,-2.569830446699999982e+01,-2.540927817400000066e+01
1.883884464500000178e+01,-2.558527856699999958e+01,-2.556156358699999842e+01
1.885886456500000108e+01,-2.598081531200000072e+01,-2.621279133499999858e+01
1.887888448400000030e+01,-2.577012961000000146e+01,-2.643775736299999934e+01
1.889890440399999960e+01,-2.565848392199999850e+01,-2.643338902400000023e+01
1.891892432399999890e+01,-2.567508554799999843e+01,-2.674007287699999935e+01
1.893894424400000176e+01,-2.580326021600000175e+01,-2.702835252699999913e+01
1.895896416400000106e+01,-2.561880181300000103e+01,-2.710564441800000068e+01
1.897898408400000037e+01,-2.599841890200000094e+01,-2.759229918999999853e+01
1.899900400399999967e+01,-2.629616727100000162e+01,-2.759234187399999882e+01
1.901902392399999897e+01,-2.640883538599999980e+01,-2.786195812200000077e+01
1.903904384399999827e+01,-2.713989262600000174e+01,-2.880258719800000122e+01
1.905906376400000113e+01,-2.773676836799999990e+01,-2.987843262199999828e+01
1.907908368400000043e+01,-2.800974602399999824e+01,-3.066743468399999983e+01
1.909910360399999973e+01,-2.898210377499999879e+01,-3.172166381899999976e+01
1.911912352399999904e+01,-3.030373080400000063e+01,-3.320521026800000186e+01
1.913914344299999826e+01,-3.140852764499999950e+01,-3.431315596999999684e+01
1.915916336300000111e+01,-3.271638128000000023e+01,-3.594795083700000049e+01
1.917918328300000042e+01,-3.604217112700000314e+01,-3.862974744600000321e+01
1.919920320299999972e+01,-3.669146982200000195e+01,-3.973542536800000136e+01
1.921922312299999902e+01,-3.914921273000000213e+01,-4.135960735700000157e+01
1.923924304299999832e+01,-4.257557457600000106e+01,-4.304484376900000342e+01
1.925926296300000118e+01,-4.163571997700000082e+01,-4.304728003099999967e+01
1.927928288300000048e+01,-4.343481289099999998e+01,-4.006899809499999776e+01
1.929930280299999978e+01,-4.402999178400000346e+01,-3.967808878799999661e+01
1.931932272299999909e+01,-4.259676021399999968e+01,-3.756504819500000281e+01
1.933934264299999839e+01,-4.042970229899999879e+01,-3.623279676599999988e+01
1.935936256300000124e+01,-3.962376546899999852e+01,-3.524668707800000078e+01
1.937938248200000046e+01,-3.976568762800000201e+01,-3.453089403100000254e+01
1.939940240199999977e+01,-3.747692279299999996e+01,-3.353794120999999961e+01
1.941942232199999907e+01,-3.649699083899999863e+01,-3.335430859699999928e+01
1.943944224199999837e+01,-3.704886692400000214e+01,-3.234096989999999749e+01
1.945946216200000123e+01,-3.524935019200000141e+01,-3.190108054399999915e+01
1.947948208200000053e+01,-3.535275847700000185e+01,-3.192267723799999857e+01
1.949950200199999983e+01,-3.565978067599999690e+01,-3.231973696600000068e+01
1.951952192199999914e+01,-3.424065203800000035e+01,-3.171923009600000043e+01
1.953954184199999844e+01,-3.427832340500000186e+01,-3.158003097499999967e+01
1.955956176200000129e+01,-3.422845386099999843e+01,-3.148379375300000049e+01
1.957958168200000060e+01,-3.353358258299999761e+01,-3.072027655300000148e+01
1.959960160199999990e+01,-3.290513710500000144e+01,-2.960069187199999874e+01
1.961962152199999920e+01,-3.359504473799999857e+01,-2.916353026799999881e+01
1.963964144099999842e+01,-3.337737397400000106e+01,-2.802650558399999881e+01
1.965966136100000128e+01,-3.266139441499999663e+01,-2.705429107799999855e+01
1.967968128100000058e+01,-3.285165046400000222e+01,-2.608147225500000133e+01
1.969970120099999988e+01,-3.116621201299999910e+01,-2.570153350900000078e+01
1.971972112099999919e+01,-3.011538367500000035e+01,-2.510695903199999890e+01
1.973974104099999849e+01,-3.113279890900000169e+01,-2.513966049500000111e+01
1.975976096100000134e+01,-3.000852729500000038e+01,-2.514939605200000017e+01
1.977978088100000065e+01,-2.860794559800000059e+01,-2.453991206999999974e+01
1.979980080099999995e+01,-2.817414968900000005e+01,-2.450781633400000104e+01
1.981982072099999925e+01,-2.793769641700000150e+01,-2.478026123000000069e+01
1.983984064099999856e+01,-2.667863102999999825e+01,-2.406912850799999859e+01
1.985986056100000141e+01,-2.670056089099999852e+01,-2.414876544499999866e+01
1.987988048000000063e+01,-2.678890040699999986e+01,-2.410302803400000116e+01
1.989990039999999993e+01,-2.583214252100000152e+01,-2.363387811500000169e+01
1.991992031999999924e+01,-2.557359001100000029e+01,-2.329157878299999851e+01
1.993994023999999854e+01,-2.560236356000000058e+01,-2.354737677399999995e+01
1.995996016000000139e+01,-2.509738847399999884e+01,-2.324746738099999988e+01
1.997998008000000070e+01,-2.449642012700000038e+01,-2.308079006599999872e+01
2.000000000000000000e+01,-2.485590440300000026e+01,-2.353056904299999985e+01
