freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.324070966400000060e+01,-3.156290878800000144e+01
1.471474114099999930e+01,-3.357654926600000067e+01,-3.181689902100000111e+01
1.473476106100000038e+01,-3.390522111100000302e+01,-3.196154661299999944e+01
1.475478098099999968e+01,-3.415514161000000115e+01,-3.201439828400000209e+01
1.477480090100000076e+01,-3.416798919600000062e+01,-3.205848044599999724e+01
1.479482082100000007e+01,-3.427581800200000117e+01,-3.232318688699999853e+01
1.481484074099999937e+01,-3.455170550100000071e+01,-3.241397462599999812e+01
1.483486066100000045e+01,-3.441100603200000307e+01,-3.259314374200000231e+01
1.485488058099999975e+01,-3.464727389200000118e+01,-3.296738281300000040e+01
1.487490050100000083e+01,-3.480011068499999993e+01,-3.314149580600000178e+01
1.489492042000000005e+01,-3.488650347400000129e+01,-3.345931683599999928e+01
1.491494033999999935e+01,-3.485199646800000295e+01,-3.375603344000000305e+01
1.493496026000000043e+01,-3.501404227900000166e+01,-3.418180686600000229e+01
1.495498017999999973e+01,-3.477014066600000319e+01,-3.428692896599999784e+01
1.497500010000000081e+01,-3.472969960599999695e+01,-3.454116393200000346e+01
1.499502002000000012e+01,-3.495331513400000034e+01,-3.471710406399999727e+01
1.501503993999999942e+01,-3.468177010400000171e+01,-3.507971372000000088e+01
1.503505986000000050e+01,-3.451688532299999679e+01,-3.532550106299999726e+01
1.505507977999999980e+01,-3.462420160799999991e+01,-3.547221831400000269e+01
1.507509970000000088e+01,-3.438046220100000028e+01,-3.554289319800000158e+01
1.509511962000000018e+01,-3.416128986700000070e+01,-3.558914635499999690e+01
1.511513953999999949e+01,-3.394008363300000042e+01,-3.524816251099999675e+01
1.513515945900000048e+01,-3.398940750999999949e+01,-3.501012622700000065e+01
1.515517937899999978e+01,-3.384429172099999761e+01,-3.488186838099999676e+01
1.517519929900000086e+01,-3.351254855199999838e+01,-3.461469845700000292e+01
1.519521921900000017e+01,-3.341460032500000210e+01,-3.426948350800000043e+01
1.521523913899999947e+01,-3.321811549899999960e+01,-3.411442010300000049e+01
1.523525905900000055e+01,-3.308338575500000189e+01,-3.386156676800000298e+01
1.525527897899999985e+01,-3.297788523500000224e+01,-3.363045232999999712e+01
1.527529889899999915e+01,-3.292265625900000003e+01,-3.331013382500000120e+01
1.529531881900000023e+01,-3.304754940400000152e+01,-3.293581102699999974e+01
1.531533873899999953e+01,-3.325646469200000155e+01,-3.274053112699999701e+01
1.533535865900000061e+01,-3.322924064699999747e+01,-3.227027665899999676e+01
1.535537857899999992e+01,-3.324402223500000275e+01,-3.177715461700000077e+01
1.537539849799999914e+01,-3.354764909499999703e+01,-3.135829038700000027e+01
1.539541841800000022e+01,-3.353619734499999794e+01,-3.082990019300000029e+01
1.541543833799999952e+01,-3.368379915300000249e+01,-3.028800177100000113e+01
1.543545825800000060e+01,-3.360948659900000024e+01,-2.998104178099999828e+01
1.545547817799999990e+01,-3.366212859600000229e+01,-2.969334155199999969e+01
1.547549809799999920e+01,-3.360172207099999753e+01,-2.922802544600000019e+01
1.549551801800000028e+01,-3.346328609300000068e+01,-2.894397782900000138e+01
1.551553793799999958e+01,-3.313410329199999893e+01,-2.871018480400000072e+01
1.553555785800000066e+01,-3.269448037000000085e+01,-2.830829703199999869e+01
1.555557777799999997e+01,-3.242104655499999666e+01,-2.816428246499999943e+01
1.557559769799999927e+01,-3.225796141299999675e+01,-2.789028145199999997e+01
1.559561761800000035e+01,-3.184929318400000042e+01,-2.760243381000000085e+01
1.561563753799999965e+01,-3.184944437900000125e+01,-2.738135956900000068e+01
1.563565745700000065e+01,-3.145608977599999889e+01,-2.732277097100000063e+01
1.565567737699999995e+01,-3.126865382300000107e+01,-2.720481405499999994e+01
1.567569729699999925e+01,-3.114840679699999981e+01,-2.706876020400000016e+01
1.569571721700000033e+01,-3.073265765500000057e+01,-2.711023237899999927e+01
1.571573713699999963e+01,-3.055761342599999963e+01,-2.713409972899999900e+01
1.573575705700000071e+01,-3.041727174500000075e+01,-2.712754317599999965e+01
1.575577697700000002e+01,-3.040473260399999944e+01,-2.727134385300000119e+01
1.577579689699999932e+01,-3.016531313899999844e+01,-2.734750238599999861e+01
1.579581681700000040e+01,-2.998283531599999918e+01,-2.745402589000000049e+01
1.581583673699999970e+01,-2.989026018799999918e+01,-2.742276974800000033e+01
1.583585665700000078e+01,-2.969072767700000171e+01,-2.760553354800000037e+01
1.585587657700000008e+01,-2.943711592800000076e+01,-2.751530451600000049e+01
1.587589649599999930e+01,-2.934185728599999976e+01,-2.756498305899999934e+01
1.589591641600000038e+01,-2.924449047599999929e+01,-2.760485363700000150e+01
1.591593633599999968e+01,-2.902191849700000148e+01,-2.763958650000000006e+01
1.593595625600000076e+01,-2.907611411099999899e+01,-2.784222075799999985e+01
1.595597617600000007e+01,-2.913855821900000009e+01,-2.803926904900000139e+01
1.597599609599999937e+01,-2.928046497800000125e+01,-2.829121001500000077e+01
1.599601601600000045e+01,-2.938699933999999914e+01,-2.857797293300000163e+01
1.601603593600000153e+01,-2.949385564600000009e+01,-2.904735766800000007e+01
1.603605585600000083e+01,-2.951502407599999955e+01,-2.948985687300000080e+01
1.605607577600000013e+01,-2.951413850599999833e+01,-2.982073916799999935e+01
1.607609569599999944e+01,-2.963966844799999834e+01,-3.033302621500000029e+01
1.609611561599999874e+01,-2.955361630999999889e+01,-3.090956183500000165e+01
1.611613553600000159e+01,-2.947001400499999946e+01,-3.148270489400000116e+01
1.613615545500000081e+01,-2.948283899100000127e+01,-3.181839952500000024e+01
1.615617537500000012e+01,-2.938414407200000156e+01,-3.219820828000000290e+01
1.617619529499999942e+01,-2.947776490200000055e+01,-3.224526060699999874e+01
1.619621521499999872e+01,-2.947428736099999824e+01,-3.201667713599999843e+01
1.621623513500000158e+01,-2.949004849299999975e+01,-3.204322101199999651e+01
1.623625505500000088e+01,-2.955996115199999963e+01,-3.186048804600000039e+01
1.625627497500000018e+01,-2.941480307599999833e+01,-3.167811381399999959e+01
1.627629489499999949e+01,-2.902524197700000030e+01,-3.146258034999999964e+01
1.629631481499999879e+01,-2.878488067500000014e+01,-3.097174402799999982e+01
1.631633473500000164e+01,-2.872784923900000109e+01,-3.071807743100000110e+01
1.633635465500000095e+01,-2.854261769900000090e+01,-3.027293573800000104e+01
1.635637457500000025e+01,-2.842228772700000050e+01,-2.974271668600000140e+01
1.637639449399999947e+01,-2.824727030600000077e+01,-2.912182065700000066e+01
1.639641441399999877e+01,-2.808995784200000045e+01,-2.864199702399999836e+01
1.641643433400000163e+01,-2.779506012199999887e+01,-2.810854900800000067e+01
1.643645425400000093e+01,-2.761796518599999928e+01,-2.772988416700000158e+01
1.645647417400000023e+01,-2.735318522400000063e+01,-2.755385740499999869e+01
1.647649409399999954e+01,-2.712515795799999907e+01,-2.716815042099999999e+01
1.649651401399999884e+01,-2.698720483800000025e+01,-2.681960720800000075e+01
1.651653393400000169e+01,-2.684275016100000144e+01,-2.676200668299999919e+01
1.653655385400000100e+01,-2.672768591000000171e+01,-2.653396088399999897e+01
1.655657377400000030e+01,-2.672419633399999839e+01,-2.622945191399999842e+01
1.657659369399999960e+01,-2.667898450599999904e+01,-2.628740029600000128e+01
1.659661361399999890e+01,-2.652846997600000023e+01,-2.629338408199999932e+01
1.661663353400000176e+01,-2.651625452300000063e+01,-2.621905376500000173e+01
1.663665345300000098e+01,-2.656855594299999979e+01,-2.631270123899999902e+01
1.665667337300000028e+01,-2.662915030599999966e+01,-2.638735275000000158e+01
1.667669329299999958e+01,-2.651485243300000150e+01,-2.640861969699999889e+01
1.669671321299999889e+01,-2.667224397200000041e+01,-2.663850465299999826e+01
1.671673313300000174e+01,-2.677108551499999933e+01,-2.680672464699999935e+01
1.673675305300000105e+01,-2.675457031799999896e+01,-2.698427834199999964e+01
1.675677297300000035e+01,-2.672780013599999904e+01,-2.728550392500000044e+01
1.677679289299999965e+01,-2.681735772300000065e+01,-2.753252489400000158e+01
1.679681281299999895e+01,-2.668873446599999966e+01,-2.769448108599999969e+01
1.681683273299999826e+01,-2.680330095500000098e+01,-2.805429314199999880e+01
1.683685265300000111e+01,-2.678746925300000115e+01,-2.858020770599999949e+01
1.685687257300000041e+01,-2.673317222100000023e+01,-2.909898745799999986e+01
1.687689249199999963e+01,-2.695539180600000151e+01,-2.950930857199999835e+01
1.689691241199999894e+01,-2.729864897399999890e+01,-2.957588335699999860e+01
1.691693233199999824e+01,-2.720660996799999864e+01,-2.937640654999999867e+01
1.693695225200000110e+01,-2.709991246399999909e+01,-2.896874009100000080e+01
1.695697217200000040e+01,-2.705466508199999964e+01,-2.855745768399999918e+01
1.697699209199999970e+01,-2.664121309500000123e+01,-2.812051766000000086e+01
1.699701201199999900e+01,-2.630582349599999858e+01,-2.772034111400000000e+01
1.701703193199999831e+01,-2.612693839399999973e+01,-2.755987876900000089e+01
1.703705185200000116e+01,-2.575109690500000070e+01,-2.740096481100000148e+01
1.705707177200000046e+01,-2.551297048099999998e+01,-2.710556348800000137e+01
1.707709169199999977e+01,-2.538693876500000002e+01,-2.695579044100000132e+01
1.709711161199999907e+01,-2.528518739700000140e+01,-2.678594570499999961e+01
1.711713153199999837e+01,-2.500208935999999937e+01,-2.660709658400000066e+01
1.713715145100000115e+01,-2.487867217499999839e+01,-2.658750469900000013e+01
1.715717137100000045e+01,-2.475868990600000075e+01,-2.658093620000000001e+01
1.717719129099999975e+01,-2.449556954499999861e+01,-2.659645404400000146e+01
1.719721121099999905e+01,-2.429382307399999874e+01,-2.685181014899999852e+01
1.721723113099999836e+01,-2.414478443799999852e+01,-2.714717080799999849e+01
1.723725105100000121e+01,-2.390677410600000030e+01,-2.739413941000000108e+01
1.725727097100000051e+01,-2.377855342799999860e+01,-2.758659763300000023e+01
1.727729089099999982e+01,-2.367263113799999985e+01,-2.734239666799999924e+01
1.729731081099999912e+01,-2.344892154900000136e+01,-2.692653507600000040e+01
1.731733073099999842e+01,-2.337698684700000129e+01,-2.654430321699999951e+01
1.733735065100000128e+01,-2.327409251599999962e+01,-2.616531982000000056e+01
1.735737057100000058e+01,-2.306733422299999958e+01,-2.589164837099999872e+01
1.737739048999999980e+01,-2.286563188399999902e+01,-2.559992962500000147e+01
1.739741040999999910e+01,-2.285086027699999889e+01,-2.551589305799999963e+01
1.741743032999999841e+01,-2.272474042300000008e+01,-2.548101252900000091e+01
1.743745025000000126e+01,-2.259473409399999966e+01,-2.534458455700000101e+01
1.745747017000000056e+01,-2.264514482299999898e+01,-2.537388801899999891e+01
1.747749008999999987e+01,-2.257741185500000114e+01,-2.555598165500000007e+01
1.749751000999999917e+01,-2.248682623699999894e+01,-2.560796579200000167e+01
1.751752992999999847e+01,-2.253069550000000021e+01,-2.576040214800000072e+01
1.753754985000000133e+01,-2.258391257199999913e+01,-2.577072217799999976e+01
1.755756977000000063e+01,-2.258183164100000084e+01,-2.574605948499999997e+01
1.757758968999999993e+01,-2.271913163299999994e+01,-2.565894237799999900e+01
1.759760960999999924e+01,-2.299099384000000157e+01,-2.548804795699999914e+01
1.761762952999999854e+01,-2.314355816200000149e+01,-2.516530891100000034e+01
1.763764944900000131e+01,-2.332587609100000137e+01,-2.492166814200000147e+01
1.765766936900000061e+01,-2.341999689600000067e+01,-2.461618557599999946e+01
1.767768928899999992e+01,-2.342821803700000061e+01,-2.430833082599999884e+01
1.769770920899999922e+01,-2.336986228499999996e+01,-2.404638323600000049e+01
1.771772912899999852e+01,-2.343896722499999896e+01,-2.406279859400000021e+01
1.773774904900000138e+01,-2.337903895000000176e+01,-2.392763186099999828e+01
1.775776896900000068e+01,-2.328251704599999883e+01,-2.373847183799999883e+01
1.777778888899999998e+01,-2.329704494900000000e+01,-2.363918808100000035e+01
1.779780880899999929e+01,-2.325806367999999935e+01,-2.337601533500000173e+01
1.781782872899999859e+01,-2.308717717500000077e+01,-2.284453822700000103e+01
1.783784864900000144e+01,-2.308885233199999831e+01,-2.250495037600000003e+01
1.785786856900000075e+01,-2.304913624399999961e+01,-2.217545071300000004e+01
1.787788848799999997e+01,-2.283016744200000048e+01,-2.165896983800000086e+01
1.789790840799999927e+01,-2.281833455700000002e+01,-2.136477359499999906e+01
1.791792832799999857e+01,-2.274055837399999902e+01,-2.120115213900000128e+01
1.793794824800000143e+01,-2.243769762000000156e+01,-2.102939437699999914e+01
1.795796816800000073e+01,-2.224035830700000105e+01,-2.092617616600000119e+01
1.797798808800000003e+01,-2.221327449600000037e+01,-2.100689251400000046e+01
1.799800800799999934e+01,-2.192946515799999929e+01,-2.106813992300000038e+01
1.801802792799999864e+01,-2.174814737000000164e+01,-2.120034153499999974e+01
1.803804784800000149e+01,-2.171721814400000028e+01,-2.153906317999999942e+01
1.805806776800000080e+01,-2.159632523000000148e+01,-2.167150072200000110e+01
1.807808768800000010e+01,-2.163437994299999900e+01,-2.195857392599999969e+01
1.809810760799999940e+01,-2.166262407400000001e+01,-2.254486483399999841e+01
1.811812752799999870e+01,-2.160305214999999990e+01,-2.290103428600000157e+01
1.813814744700000148e+01,-2.150498286699999895e+01,-2.327281528900000040e+01
1.815816736700000078e+01,-2.161784375099999878e+01,-2.387459043200000153e+01
1.817818728700000008e+01,-2.152899696600000112e+01,-2.442407411900000014e+01
1.819820720699999939e+01,-2.130462825800000104e+01,-2.476511700900000079e+01
1.821822712699999869e+01,-2.134806715499999896e+01,-2.526539525000000097e+01
1.823824704700000154e+01,-2.134932807099999863e+01,-2.572080543999999946e+01
1.825826696700000085e+01,-2.125325604300000037e+01,-2.606390698799999939e+01
1.827828688700000015e+01,-2.128012063299999923e+01,-2.651234588799999869e+01
1.829830680699999945e+01,-2.124867980499999831e+01,-2.700132147500000102e+01
1.831832672699999875e+01,-2.116228351199999835e+01,-2.719761017100000089e+01
1.833834664700000161e+01,-2.116743666900000065e+01,-2.718890257800000043e+01
1.835836656700000091e+01,-2.118639508100000057e+01,-2.701433158100000043e+01
1.837838648600000013e+01,-2.106395231200000140e+01,-2.662049023100000156e+01
1.839840640599999944e+01,-2.123576033100000160e+01,-2.637009443000000175e+01
1.841842632599999874e+01,-2.147176418300000122e+01,-2.653363902199999913e+01
1.843844624600000159e+01,-2.151849780899999942e+01,-2.616901451800000089e+01
1.845846616600000090e+01,-2.156319374799999977e+01,-2.577688772200000145e+01
1.847848608600000020e+01,-2.176064739699999961e+01,-2.547000926000000121e+01
1.849850600599999950e+01,-2.175906540300000103e+01,-2.484394728899999905e+01
1.851852592599999880e+01,-2.179333656600000069e+01,-2.408745125000000087e+01
1.853854584600000166e+01,-2.204258121200000176e+01,-2.363400903799999853e+01
1.855856576600000096e+01,-2.215386118600000032e+01,-2.320484730300000109e+01
1.857858568600000027e+01,-2.198255478500000137e+01,-2.257759186799999895e+01
1.859860560599999957e+01,-2.220559519500000079e+01,-2.228339158900000072e+01
1.861862552599999887e+01,-2.222154280499999857e+01,-2.209706954400000001e+01
1.863864544500000164e+01,-2.200407415700000158e+01,-2.183831097399999877e+01
1.865866536500000095e+01,-2.222865249899999895e+01,-2.193520673300000112e+01
1.867868528500000025e+01,-2.238552662800000093e+01,-2.203551188999999866e+01
1.869870520499999955e+01,-2.231492767199999960e+01,-2.200305214500000162e+01
1.871872512499999885e+01,-2.254371548499999989e+01,-2.212730718899999971e+01
1.873874504500000171e+01,-2.282491764199999906e+01,-2.234978237500000020e+01
1.875876496500000101e+01,-2.271190579199999959e+01,-2.221982537399999913e+01
1.877878488500000032e+01,-2.273933864700000029e+01,-2.218797384100000158e+01
1.879880480499999962e+01,-2.290170001499999941e+01,-2.241825869699999885e+01
1.881882472499999892e+01,-2.270705318399999939e+01,-2.229431273499999833e+01
1.883884464500000178e+01,-2.275332419000000073e+01,-2.218944259599999924e+01
1.885886456500000108e+01,-2.301928124100000161e+01,-2.241302316200000178e+01
1.887888448400000030e+01,-2.306453072100000057e+01,-2.250215362599999835e+01
1.889890440399999960e+01,-2.310030677199999971e+01,-2.255385843599999873e+01
1.891892432399999890e+01,-2.334199414400000094e+01,-2.294368044300000165e+01
1.893894424400000176e+01,-2.331713656899999876e+01,-2.312973140900000146e+01
1.895896416400000106e+01,-2.315854837899999907e+01,-2.304068130199999942e+01
1.897898408400000037e+01,-2.324473448000000175e+01,-2.337045496600000050e+01
1.899900400399999967e+01,-2.325773044099999964e+01,-2.365592971599999927e+01
1.901902392399999897e+01,-2.300789743600000037e+01,-2.365897777600000040e+01
1.903904384399999827e+01,-2.318739059400000002e+01,-2.399347547200000008e+01
1.905906376400000113e+01,-2.347887781000000018e+01,-2.436722117400000087e+01
1.907908368400000043e+01,-2.343517934600000174e+01,-2.448220919999999978e+01
1.909910360399999973e+01,-2.368694705600000106e+01,-2.472113876799999943e+01
1.911912352399999904e+01,-2.403351371100000122e+01,-2.517797133299999857e+01
1.913914344299999826e+01,-2.394407321099999919e+01,-2.541698202599999945e+01
1.915916336300000111e+01,-2.421554471600000014e+01,-2.586277709499999844e+01
1.917918328300000042e+01,-2.463503046699999999e+01,-2.669590810300000072e+01
1.919920320299999972e+01,-2.468673068900000089e+01,-2.712133305700000108e+01
1.921922312299999902e+01,-2.488404714400000017e+01,-2.746894048800000121e+01
1.923924304299999832e+01,-2.563692222399999920e+01,-2.818091580700000165e+01
1.925926296300000118e+01,-2.586184214500000067e+01,-2.857384659799999937e+01
1.927928288300000048e+01,-2.613348759899999862e+01,-2.866043622899999832e+01
1.929930280299999978e+01,-2.680701159699999891e+01,-2.929352518800000027e+01
1.931932272299999909e+01,-2.731008976600000082e+01,-2.978483419399999832e+01
1.933934264299999839e+01,-2.768445144600000063e+01,-2.998648570599999985e+01
1.935936256300000124e+01,-2.848189160000000086e+01,-3.058432029600000135e+01
1.937938248200000046e+01,-2.919732442800000172e+01,-3.125657714999999826e+01
1.939940240199999977e+01,-2.965141154799999867e+01,-3.138783339400000116e+01
1.941942232199999907e+01,-3.070204958800000128e+01,-3.194396538899999882e+01
1.943944224199999837e+01,-3.140374944999999940e+01,-3.272773987400000095e+01
1.945946216200000123e+01,-3.187989551600000127e+01,-3.346372574099999753e+01
1.947948208200000053e+01,-3.291056401899999884e+01,-3.440144836700000042e+01
1.949950200199999983e+01,-3.429272894900000068e+01,-3.586330188499999849e+01
1.951952192199999914e+01,-3.508545075699999671e+01,-3.665000247900000119e+01
1.953954184199999844e+01,-3.645506620599999792e+01,-3.818403116500000039e+01
1.955956176200000129e+01,-3.857574085800000319e+01,-3.942705596100000065e+01
1.957958168200000060e+01,-3.995805719100000175e+01,-4.002037144900000243e+01
1.959960160199999990e+01,-4.168460039299999664e+01,-4.023976289699999853e+01
1.961962152199999920e+01,-4.326878622099999916e+01,-4.082047526800000270e+01
1.963964144099999842e+01,-4.335716985500000220e+01,-4.101996943700000031e+01
1.965966136100000128e+01,-4.258787125199999934e+01,-4.130408710100000036e+01
1.967968128100000058e+01,-4.102694704000000314e+01,-4.146615254700000008e+01
1.969970120099999988e+01,-4.002560943699999996e+01,-4.194739397000000025e+01
1.971972112099999919e+01,-3.889462286100000199e+01,-4.192086012899999758e+01
1.973974104099999849e+01,-3.809251590800000287e+01,-4.233743658400000243e+01
1.975976096100000134e+01,-3.757009500600000251e+01,-4.276321089599999681e+01
1.977978088100000065e+01,-3.733465998500000183e+01,-4.363869584199999707e+01
1.979980080099999995e+01,-3.718920918500000283e+01,-4.489044142299999862e+01
1.981982072099999925e+01,-3.699952545299999684e+01,-4.590864527800000161e+01
1.983984064099999856e+01,-3.676661386499999651e+01,-4.674867775100000244e+01
1.985986056100000141e+01,-3.704873985399999725e+01,-4.782626234399999987e+01
1.987988048000000063e+01,-3.750291045400000201e+01,-4.980945848599999692e+01
1.989990039999999993e+01,-3.751705543100000284e+01,-4.898112518100000301e+01
1.991992031999999924e+01,-3.778955838499999942e+01,-4.845350452000000274e+01
1.993994023999999854e+01,-3.826690264399999819e+01,-4.893711745800000301e+01
1.995996016000000139e+01,-3.809623501200000106e+01,-4.866682100100000241e+01
1.997998008000000070e+01,-3.836259858599999717e+01,-5.056785901300000319e+01
2.000000000000000000e+01,-3.878263506399999727e+01,-5.161042405500000285e+01
