freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.149933964699999933e+01,-3.834145613399999775e+01
1.471474114099999930e+01,-3.190069685599999971e+01,-3.865649047600000188e+01
1.473476106100000038e+01,-3.229620420100000189e+01,-3.846256762000000151e+01
1.475478098099999968e+01,-3.264995328300000210e+01,-3.830230643600000207e+01
1.477480090100000076e+01,-3.278299039499999878e+01,-3.837119601100000210e+01
1.479482082100000007e+01,-3.279692329400000261e+01,-3.849714212199999963e+01
1.481484074099999937e+01,-3.292896524300000038e+01,-3.799634377299999954e+01
1.483486066100000045e+01,-3.273793901100000170e+01,-3.794670868899999761e+01
1.485488058099999975e+01,-3.279808978300000177e+01,-3.776086119600000046e+01
1.487490050100000083e+01,-3.285184860700000087e+01,-3.761155498699999811e+01
1.489492042000000005e+01,-3.278250804599999668e+01,-3.751391043999999653e+01
1.491494033999999935e+01,-3.229946602999999783e+01,-3.724489780100000047e+01
1.493496026000000043e+01,-3.219908915700000307e+01,-3.728606830399999694e+01
1.495498017999999973e+01,-3.218371651199999661e+01,-3.701349865499999936e+01
1.497500010000000081e+01,-3.239475114599999728e+01,-3.688793591499999991e+01
1.499502002000000012e+01,-3.235747188999999935e+01,-3.654952282200000013e+01
1.501503993999999942e+01,-3.261270174700000268e+01,-3.640790111599999790e+01
1.503505986000000050e+01,-3.294812230299999811e+01,-3.607805428799999703e+01
1.505507977999999980e+01,-3.347904857599999673e+01,-3.579436730199999772e+01
1.507509970000000088e+01,-3.382948806099999928e+01,-3.541737106499999754e+01
1.509511962000000018e+01,-3.443245068699999933e+01,-3.501317828900000251e+01
1.511513953999999949e+01,-3.510262069800000262e+01,-3.495261609500000333e+01
1.513515945900000048e+01,-3.539757499899999971e+01,-3.479269744300000156e+01
1.515517937899999978e+01,-3.577481527100000136e+01,-3.456203555799999805e+01
1.517519929900000086e+01,-3.567533235900000221e+01,-3.440959755400000120e+01
1.519521921900000017e+01,-3.537607423400000073e+01,-3.421522868299999942e+01
1.521523913899999947e+01,-3.505951159399999995e+01,-3.424326569699999823e+01
1.523525905900000055e+01,-3.465740944099999865e+01,-3.401829606199999745e+01
1.525527897899999985e+01,-3.419254335499999797e+01,-3.389513579999999848e+01
1.527529889899999915e+01,-3.373872318400000125e+01,-3.392907652499999926e+01
1.529531881900000023e+01,-3.352236796900000115e+01,-3.359061448500000324e+01
1.531533873899999953e+01,-3.346123869899999903e+01,-3.353408393000000132e+01
1.533535865900000061e+01,-3.326353454800000264e+01,-3.324134068200000058e+01
1.535537857899999992e+01,-3.321127520099999941e+01,-3.288600734700000316e+01
1.537539849799999914e+01,-3.319139379599999984e+01,-3.254354270999999699e+01
1.539541841800000022e+01,-3.312326689399999680e+01,-3.199021283700000140e+01
1.541543833799999952e+01,-3.312446969599999846e+01,-3.152673207799999844e+01
1.543545825800000060e+01,-3.302016468800000126e+01,-3.107094193800000070e+01
1.545547817799999990e+01,-3.313295790099999749e+01,-3.066019658900000167e+01
1.547549809799999920e+01,-3.289619221600000287e+01,-3.004954206500000069e+01
1.549551801800000028e+01,-3.254352554500000139e+01,-2.962042234200000124e+01
1.551553793799999958e+01,-3.199644650600000162e+01,-2.934402379799999849e+01
1.553555785800000066e+01,-3.163418525599999853e+01,-2.894043240999999966e+01
1.555557777799999997e+01,-3.106058019600000009e+01,-2.878117196799999888e+01
1.557559769799999927e+01,-3.045437853900000036e+01,-2.861105764099999860e+01
1.559561761800000035e+01,-2.997513718700000140e+01,-2.845071809399999907e+01
1.561563753799999965e+01,-2.940541101699999871e+01,-2.833858648700000060e+01
1.563565745700000065e+01,-2.891301739300000051e+01,-2.841892799000000025e+01
1.565567737699999995e+01,-2.856033784599999947e+01,-2.845227788100000055e+01
1.567569729699999925e+01,-2.823027723399999900e+01,-2.838755791899999892e+01
1.569571721700000033e+01,-2.795330561000000102e+01,-2.848426217200000110e+01
1.571573713699999963e+01,-2.770089378200000141e+01,-2.840998636699999835e+01
1.573575705700000071e+01,-2.758196210999999920e+01,-2.833741200800000115e+01
1.575577697700000002e+01,-2.751085640299999824e+01,-2.824074637700000068e+01
1.577579689699999932e+01,-2.729973644400000055e+01,-2.802529544100000081e+01
1.579581681700000040e+01,-2.717641881200000142e+01,-2.782424534600000143e+01
1.581583673699999970e+01,-2.711928014300000100e+01,-2.755694595800000002e+01
1.583585665700000078e+01,-2.700135378399999908e+01,-2.735125357300000104e+01
1.585587657700000008e+01,-2.689112631800000131e+01,-2.703098882700000161e+01
1.587589649599999930e+01,-2.683493377499999966e+01,-2.687693758900000063e+01
1.589591641600000038e+01,-2.677703882200000152e+01,-2.681695597199999881e+01
1.591593633599999968e+01,-2.659002598800000072e+01,-2.669804853699999825e+01
1.593595625600000076e+01,-2.665587687300000042e+01,-2.671132015099999890e+01
1.595597617600000007e+01,-2.688436274800000092e+01,-2.686997098699999853e+01
1.597599609599999937e+01,-2.709940284900000051e+01,-2.711478079899999827e+01
1.599601601600000045e+01,-2.761319433299999915e+01,-2.744471304800000055e+01
1.601603593600000153e+01,-2.822259790200000040e+01,-2.788242323600000105e+01
1.603605585600000083e+01,-2.880732537000000093e+01,-2.832059130200000041e+01
1.605607577600000013e+01,-2.937578508300000024e+01,-2.839877645099999981e+01
1.607609569599999944e+01,-2.992307389000000128e+01,-2.866227595699999853e+01
1.609611561599999874e+01,-3.025064798900000085e+01,-2.878030091000000112e+01
1.611613553600000159e+01,-3.045468140199999851e+01,-2.888756856799999895e+01
1.613615545500000081e+01,-3.059309173300000140e+01,-2.892241262199999952e+01
1.615617537500000012e+01,-3.055890444799999983e+01,-2.884349800400000063e+01
1.617619529499999942e+01,-3.030424263000000096e+01,-2.871038241400000146e+01
1.619621521499999872e+01,-3.001136633799999842e+01,-2.848774862200000157e+01
1.621623513500000158e+01,-2.953522922000000150e+01,-2.823809142700000052e+01
1.623625505500000088e+01,-2.917162542899999877e+01,-2.798702022200000172e+01
1.625627497500000018e+01,-2.889786568899999963e+01,-2.794792583399999941e+01
1.627629489499999949e+01,-2.829703214499999930e+01,-2.785972605799999968e+01
1.629631481499999879e+01,-2.800604377999999883e+01,-2.762780924500000168e+01
1.631633473500000164e+01,-2.764047775999999956e+01,-2.761130741599999894e+01
1.633635465500000095e+01,-2.719005992700000007e+01,-2.752253439400000090e+01
1.635637457500000025e+01,-2.682450220100000138e+01,-2.730622690699999922e+01
1.637639449399999947e+01,-2.654566998600000005e+01,-2.711203875100000005e+01
1.639641441399999877e+01,-2.637275399199999981e+01,-2.700595031299999960e+01
1.641643433400000163e+01,-2.599147234799999850e+01,-2.688187653900000029e+01
1.643645425400000093e+01,-2.581679647099999997e+01,-2.680544028599999962e+01
1.645647417400000023e+01,-2.567976701899999981e+01,-2.689556563200000028e+01
1.647649409399999954e+01,-2.578679210700000013e+01,-2.676399547000000112e+01
1.649651401399999884e+01,-2.583424833100000129e+01,-2.680253521299999875e+01
1.651653393400000169e+01,-2.598732417300000108e+01,-2.691951063100000141e+01
1.653655385400000100e+01,-2.612873326300000087e+01,-2.687811205799999925e+01
1.655657377400000030e+01,-2.646308412400000165e+01,-2.685052806799999914e+01
1.657659369399999960e+01,-2.670152859699999937e+01,-2.697238037199999994e+01
1.659661361399999890e+01,-2.669472498600000065e+01,-2.705373789500000115e+01
1.661663353400000176e+01,-2.663017166899999921e+01,-2.701832206099999922e+01
1.663665345300000098e+01,-2.656886382700000127e+01,-2.715434514900000096e+01
1.665667337300000028e+01,-2.632428199800000002e+01,-2.719165644699999973e+01
1.667669329299999958e+01,-2.588819595000000007e+01,-2.705990010400000045e+01
1.669671321299999889e+01,-2.585824579599999851e+01,-2.708141871300000147e+01
1.671673313300000174e+01,-2.573015501900000146e+01,-2.695951134299999907e+01
1.673675305300000105e+01,-2.562150981199999933e+01,-2.696973097500000094e+01
1.675677297300000035e+01,-2.557763181400000008e+01,-2.695752774900000048e+01
1.677679289299999965e+01,-2.545784496899999994e+01,-2.691911889600000052e+01
1.679681281299999895e+01,-2.533019330000000124e+01,-2.685408451200000002e+01
1.681683273299999826e+01,-2.536005180700000139e+01,-2.697385968500000075e+01
1.683685265300000111e+01,-2.529629379500000042e+01,-2.714151238899999896e+01
1.685687257300000041e+01,-2.531887836699999994e+01,-2.735795114900000158e+01
1.687689249199999963e+01,-2.557447039399999866e+01,-2.754695583899999889e+01
1.689691241199999894e+01,-2.597349603400000007e+01,-2.785412921400000030e+01
1.691693233199999824e+01,-2.603652501599999880e+01,-2.776510740699999857e+01
1.693695225200000110e+01,-2.598634642600000078e+01,-2.749943463900000040e+01
1.695697217200000040e+01,-2.604257443899999913e+01,-2.704620516499999994e+01
1.697699209199999970e+01,-2.573225149599999995e+01,-2.655293530200000163e+01
1.699701201199999900e+01,-2.540482939800000040e+01,-2.613068716200000097e+01
1.701703193199999831e+01,-2.520194735100000116e+01,-2.592777884199999860e+01
1.703705185200000116e+01,-2.491385905699999981e+01,-2.571661118800000168e+01
1.705707177200000046e+01,-2.456507505400000113e+01,-2.539747965200000124e+01
1.707709169199999977e+01,-2.431907847700000147e+01,-2.521011722800000143e+01
1.709711161199999907e+01,-2.407050683599999985e+01,-2.515501375499999881e+01
1.711713153199999837e+01,-2.382035361200000168e+01,-2.493469939699999927e+01
1.713715145100000115e+01,-2.372926200399999885e+01,-2.476750608100000051e+01
1.715717137100000045e+01,-2.360096142500000127e+01,-2.470694343299999929e+01
1.717719129099999975e+01,-2.333445871099999991e+01,-2.459572936400000032e+01
1.719721121099999905e+01,-2.319252640799999909e+01,-2.457346215999999828e+01
1.721723113099999836e+01,-2.311940723900000094e+01,-2.452242194900000172e+01
1.723725105100000121e+01,-2.284363402299999990e+01,-2.447562512700000070e+01
1.725727097100000051e+01,-2.265076728700000075e+01,-2.454471980799999997e+01
1.727729089099999982e+01,-2.248241346800000073e+01,-2.463175259000000139e+01
1.729731081099999912e+01,-2.236338996099999932e+01,-2.465378345299999907e+01
1.731733073099999842e+01,-2.211681974200000056e+01,-2.473755257799999896e+01
1.733735065100000128e+01,-2.210320087499999886e+01,-2.482920364499999977e+01
1.735737057100000058e+01,-2.190894010699999939e+01,-2.487799567900000142e+01
1.737739048999999980e+01,-2.181876893900000169e+01,-2.490403328000000016e+01
1.739741040999999910e+01,-2.181102742999999933e+01,-2.501972979299999977e+01
1.741743032999999841e+01,-2.164527383200000088e+01,-2.509178368999999975e+01
1.743745025000000126e+01,-2.141677670099999986e+01,-2.498867512900000065e+01
1.745747017000000056e+01,-2.146153375900000171e+01,-2.496583404000000073e+01
1.747749008999999987e+01,-2.135978466199999914e+01,-2.504814873400000153e+01
1.749751000999999917e+01,-2.124386990800000063e+01,-2.517812900799999909e+01
1.751752992999999847e+01,-2.128973638900000154e+01,-2.540548893600000113e+01
1.753754985000000133e+01,-2.138840484500000017e+01,-2.560623752700000111e+01
1.755756977000000063e+01,-2.145002338300000133e+01,-2.569832934800000146e+01
1.757758968999999993e+01,-2.161760090499999976e+01,-2.572676642400000091e+01
1.759760960999999924e+01,-2.197490317800000170e+01,-2.571653634300000135e+01
1.761762952999999854e+01,-2.230673259699999988e+01,-2.569070322099999970e+01
1.763764944900000131e+01,-2.270700985099999869e+01,-2.571224955499999965e+01
1.765766936900000061e+01,-2.311893189599999943e+01,-2.588664549499999978e+01
1.767768928899999992e+01,-2.352581701100000089e+01,-2.594361656499999924e+01
1.769770920899999922e+01,-2.386888211999999854e+01,-2.593978926699999832e+01
1.771772912899999852e+01,-2.418691786200000138e+01,-2.604955829500000064e+01
1.773774904900000138e+01,-2.433901174700000070e+01,-2.604493220100000173e+01
1.775776896900000068e+01,-2.428084913600000050e+01,-2.587120248700000147e+01
1.777778888899999998e+01,-2.419345849700000173e+01,-2.584137423800000022e+01
1.779780880899999929e+01,-2.402733379900000088e+01,-2.588492098100000049e+01
1.781782872899999859e+01,-2.366123511500000021e+01,-2.571371970099999871e+01
1.783784864900000144e+01,-2.344152190799999858e+01,-2.561767405599999847e+01
1.785786856900000075e+01,-2.317982521900000137e+01,-2.546480868100000095e+01
1.787788848799999997e+01,-2.279046217000000141e+01,-2.528897643499999859e+01
1.789790840799999927e+01,-2.252041643200000109e+01,-2.514036810700000046e+01
1.791792832799999857e+01,-2.230669287399999945e+01,-2.505189732399999869e+01
1.793794824800000143e+01,-2.192944461900000164e+01,-2.488740057600000100e+01
1.795796816800000073e+01,-2.181322521399999914e+01,-2.472761721799999890e+01
1.797798808800000003e+01,-2.176125290599999929e+01,-2.474844237800000002e+01
1.799800800799999934e+01,-2.151196901699999842e+01,-2.457632028900000165e+01
1.801802792799999864e+01,-2.146001303399999927e+01,-2.448436924099999956e+01
1.803804784800000149e+01,-2.138667256200000111e+01,-2.450822552700000045e+01
1.805806776800000080e+01,-2.125798104500000107e+01,-2.443749739000000076e+01
1.807808768800000010e+01,-2.116631826100000069e+01,-2.430844016500000038e+01
1.809810760799999940e+01,-2.126915078300000062e+01,-2.458989421600000114e+01
1.811812752799999870e+01,-2.113382028599999884e+01,-2.476575873599999866e+01
1.813814744700000148e+01,-2.102882065500000053e+01,-2.495635915400000115e+01
1.815816736700000078e+01,-2.115737992300000059e+01,-2.540291626400000169e+01
1.817818728700000008e+01,-2.107107841699999895e+01,-2.587133784099999900e+01
1.819820720699999939e+01,-2.094806652799999824e+01,-2.619822017699999961e+01
1.821822712699999869e+01,-2.109561247599999945e+01,-2.665299179300000176e+01
1.823824704700000154e+01,-2.117178187500000064e+01,-2.715699740000000162e+01
1.825826696700000085e+01,-2.125569345399999932e+01,-2.742883152599999974e+01
1.827828688700000015e+01,-2.154892010100000022e+01,-2.774931280299999869e+01
1.829830680699999945e+01,-2.189570118600000015e+01,-2.795654038900000060e+01
1.831832672699999875e+01,-2.195208889299999910e+01,-2.790101718800000086e+01
1.833834664700000161e+01,-2.209602576200000001e+01,-2.770343832500000048e+01
1.835836656700000091e+01,-2.215189645299999910e+01,-2.752387916300000015e+01
1.837838648600000013e+01,-2.181423234200000039e+01,-2.732668447900000075e+01
1.839840640599999944e+01,-2.159346848899999927e+01,-2.708612081300000085e+01
1.841842632599999874e+01,-2.144038462299999992e+01,-2.717861525700000058e+01
1.843844624600000159e+01,-2.101949903499999905e+01,-2.694118230000000125e+01
1.845846616600000090e+01,-2.086339678399999897e+01,-2.664579266499999832e+01
1.847848608600000020e+01,-2.099078100499999877e+01,-2.672969239800000096e+01
1.849850600599999950e+01,-2.090874584599999864e+01,-2.635646875300000147e+01
1.851852592599999880e+01,-2.099802102900000023e+01,-2.601879816499999976e+01
1.853854584600000166e+01,-2.138783685399999968e+01,-2.589543667299999896e+01
1.855856576600000096e+01,-2.170587249300000110e+01,-2.562514464199999864e+01
1.857858568600000027e+01,-2.192467161200000092e+01,-2.524657361899999941e+01
1.859860560599999957e+01,-2.261259434500000154e+01,-2.526854185599999880e+01
1.861862552599999887e+01,-2.299003097099999948e+01,-2.524197181799999967e+01
1.863864544500000164e+01,-2.317138278399999862e+01,-2.518024825299999847e+01
1.865866536500000095e+01,-2.356302920499999942e+01,-2.541711635000000058e+01
1.867868528500000025e+01,-2.374484095500000080e+01,-2.576729239399999827e+01
1.869870520499999955e+01,-2.367041561599999966e+01,-2.602803903899999938e+01
1.871872512499999885e+01,-2.371174223799999936e+01,-2.626387832700000047e+01
1.873874504500000171e+01,-2.389132922399999970e+01,-2.660803699599999916e+01
1.875876496500000101e+01,-2.381247954499999864e+01,-2.675241876600000168e+01
1.877878488500000032e+01,-2.399466044400000087e+01,-2.696446922799999868e+01
1.879880480499999962e+01,-2.431984930400000167e+01,-2.740914334500000038e+01
1.881882472499999892e+01,-2.429270570699999965e+01,-2.776861020200000141e+01
1.883884464500000178e+01,-2.428099023000000045e+01,-2.806917956999999930e+01
1.885886456500000108e+01,-2.457077450099999893e+01,-2.868408544500000090e+01
1.887888448400000030e+01,-2.433693973800000165e+01,-2.904973182599999859e+01
1.889890440399999960e+01,-2.399668937999999940e+01,-2.919357724099999984e+01
1.891892432399999890e+01,-2.400373835299999925e+01,-2.978971532299999936e+01
1.893894424400000176e+01,-2.362702735699999934e+01,-2.978399428499999857e+01
1.895896416400000106e+01,-2.313081557699999991e+01,-2.937132219500000119e+01
1.897898408400000037e+01,-2.298249287100000160e+01,-2.949926482600000099e+01
1.899900400399999967e+01,-2.272883764999999912e+01,-2.937413515300000100e+01
1.901902392399999897e+01,-2.227530914200000112e+01,-2.918489005700000050e+01
1.903904384399999827e+01,-2.234886180100000175e+01,-2.938995760999999973e+01
1.905906376400000113e+01,-2.239423633599999874e+01,-2.968908702399999910e+01
1.907908368400000043e+01,-2.230715661099999991e+01,-2.962961548899999897e+01
1.909910360399999973e+01,-2.254526090799999949e+01,-2.979817607800000090e+01
1.911912352399999904e+01,-2.298867343499999905e+01,-3.031631889599999852e+01
1.913914344299999826e+01,-2.307939526299999855e+01,-3.065977239700000112e+01
1.915916336300000111e+01,-2.344820346299999869e+01,-3.133770627000000175e+01
1.917918328300000042e+01,-2.406331368900000101e+01,-3.237084218300000060e+01
1.919920320299999972e+01,-2.431126674800000131e+01,-3.319402524000000199e+01
1.921922312299999902e+01,-2.467290797200000085e+01,-3.379602642799999757e+01
1.923924304299999832e+01,-2.552261468400000055e+01,-3.461417325499999720e+01
1.925926296300000118e+01,-2.592818625800000021e+01,-3.469807455200000135e+01
1.927928288300000048e+01,-2.630954378099999857e+01,-3.463065538499999718e+01
1.929930280299999978e+01,-2.700799589000000012e+01,-3.486964508999999879e+01
1.931932272299999909e+01,-2.744081772199999847e+01,-3.479180167399999846e+01
1.933934264299999839e+01,-2.777404742899999945e+01,-3.411099390199999704e+01
1.935936256300000124e+01,-2.830887393500000115e+01,-3.388985545399999921e+01
1.937938248200000046e+01,-2.875118082299999855e+01,-3.385011005100000148e+01
1.939940240199999977e+01,-2.882337894500000175e+01,-3.342503971400000040e+01
1.941942232199999907e+01,-2.920943773300000146e+01,-3.335970964300000219e+01
1.943944224199999837e+01,-2.962299028300000003e+01,-3.333269423400000164e+01
1.945946216200000123e+01,-2.968753687599999935e+01,-3.332793546799999973e+01
1.947948208200000053e+01,-3.004910744300000047e+01,-3.355690711399999770e+01
1.949950200199999983e+01,-3.026082011600000143e+01,-3.407529925400000081e+01
1.951952192199999914e+01,-2.992487047199999850e+01,-3.455262149899999713e+01
1.953954184199999844e+01,-2.975045804899999879e+01,-3.545288569299999892e+01
1.955956176200000129e+01,-2.992879865700000153e+01,-3.641174712000000113e+01
1.957958168200000060e+01,-2.967651005200000114e+01,-3.731673842099999661e+01
1.959960160199999990e+01,-2.977615490199999826e+01,-3.819034932999999654e+01
1.961962152199999920e+01,-3.025097839900000096e+01,-3.930213235499999769e+01
1.963964144099999842e+01,-3.078051703799999927e+01,-3.992814716400000208e+01
1.965966136100000128e+01,-3.097583376900000118e+01,-4.006353778300000101e+01
1.967968128100000058e+01,-3.163738842600000112e+01,-4.094573512800000259e+01
1.969970120099999988e+01,-3.208075316200000060e+01,-4.118174300199999749e+01
1.971972112099999919e+01,-3.251810488200000293e+01,-4.209702819299999987e+01
1.973974104099999849e+01,-3.320160860000000014e+01,-4.292203372699999875e+01
1.975976096100000134e+01,-3.412336258999999927e+01,-4.373284485500000329e+01
1.977978088100000065e+01,-3.420196498800000029e+01,-4.534167965200000339e+01
1.979980080099999995e+01,-3.556268699499999997e+01,-4.866241771499999658e+01
1.981982072099999925e+01,-3.703139067299999709e+01,-5.508689502800000071e+01
1.983984064099999856e+01,-3.844459791999999965e+01,-8.982352963900000020e+01
1.985986056100000141e+01,-4.071581423399999977e+01,-5.473088633700000116e+01
1.987988048000000063e+01,-4.299736195799999905e+01,-4.925056371800000221e+01
1.989990039999999993e+01,-4.473780794999999699e+01,-4.631299971499999657e+01
1.991992031999999924e+01,-4.596238567000000330e+01,-4.391574188999999961e+01
1.993994023999999854e+01,-4.759339194999999734e+01,-4.312754213600000242e+01
1.995996016000000139e+01,-5.155264111599999666e+01,-4.282571787500000227e+01
1.997998008000000070e+01,-5.293923893000000191e+01,-4.211454509099999655e+01
2.000000000000000000e+01,-5.445286839500000298e+01,-4.219978401000000190e+01
