freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.307384595799999971e+01,-2.962353731700000026e+01
1.471474114099999930e+01,-3.270786944099999971e+01,-2.977424145999999894e+01
1.473476106100000038e+01,-3.273186393299999963e+01,-2.979774648600000120e+01
1.475478098099999968e+01,-3.263468304900000305e+01,-3.001208886899999939e+01
1.477480090100000076e+01,-3.254213577400000190e+01,-3.005735037299999846e+01
1.479482082100000007e+01,-3.228736165099999766e+01,-3.032205879099999990e+01
1.481484074099999937e+01,-3.230852197299999773e+01,-3.058611137200000130e+01
1.483486066100000045e+01,-3.216887016100000096e+01,-3.055356171600000081e+01
1.485488058099999975e+01,-3.198279315899999986e+01,-3.077147755300000043e+01
1.487490050100000083e+01,-3.192396044599999883e+01,-3.099374566799999897e+01
1.489492042000000005e+01,-3.196709008399999874e+01,-3.107677230999999907e+01
1.491494033999999935e+01,-3.185600448699999987e+01,-3.115229279200000079e+01
1.493496026000000043e+01,-3.169515246599999969e+01,-3.128231821199999985e+01
1.495498017999999973e+01,-3.163347600499999857e+01,-3.149371487499999844e+01
1.497500010000000081e+01,-3.180682685200000037e+01,-3.168247642800000108e+01
1.499502002000000012e+01,-3.177326326700000081e+01,-3.182390760399999863e+01
1.501503993999999942e+01,-3.179313100199999909e+01,-3.199213092500000144e+01
1.503505986000000050e+01,-3.189020701800000168e+01,-3.226394508500000313e+01
1.505507977999999980e+01,-3.164841608300000075e+01,-3.235642911699999758e+01
1.507509970000000088e+01,-3.184360628800000015e+01,-3.252514949199999705e+01
1.509511962000000018e+01,-3.182969155299999997e+01,-3.293681154000000078e+01
1.511513953999999949e+01,-3.171397710800000169e+01,-3.305741914899999756e+01
1.513515945900000048e+01,-3.180832732300000032e+01,-3.343094322400000351e+01
1.515517937899999978e+01,-3.190834602900000050e+01,-3.363541783499999838e+01
1.517519929900000086e+01,-3.191855992200000003e+01,-3.384762584100000282e+01
1.519521921900000017e+01,-3.195675070700000120e+01,-3.387864244899999733e+01
1.521523913899999947e+01,-3.208994994399999712e+01,-3.416502405199999970e+01
1.523525905900000055e+01,-3.197619648699999928e+01,-3.423905743200000273e+01
1.525527897899999985e+01,-3.182278153700000090e+01,-3.441353470800000025e+01
1.527529889899999915e+01,-3.197682455800000056e+01,-3.471482861399999820e+01
1.529531881900000023e+01,-3.188397489100000115e+01,-3.474454352200000073e+01
1.531533873899999953e+01,-3.192265726200000131e+01,-3.484315423200000339e+01
1.533535865900000061e+01,-3.212945028000000036e+01,-3.476850898000000001e+01
1.535537857899999992e+01,-3.214817304400000353e+01,-3.451713701900000331e+01
1.537539849799999914e+01,-3.222875564699999984e+01,-3.441197473500000115e+01
1.539541841800000022e+01,-3.231643935299999981e+01,-3.413335622599999652e+01
1.541543833799999952e+01,-3.229731465100000065e+01,-3.372448761300000086e+01
1.543545825800000060e+01,-3.222669446799999804e+01,-3.362199409499999803e+01
1.545547817799999990e+01,-3.212379573399999799e+01,-3.334147174600000341e+01
1.547549809799999920e+01,-3.187030500699999891e+01,-3.284696584299999955e+01
1.549551801800000028e+01,-3.159691289599999919e+01,-3.244305972699999785e+01
1.551553793799999958e+01,-3.113702351599999929e+01,-3.213777734199999969e+01
1.553555785800000066e+01,-3.069029527300000026e+01,-3.162269994000000040e+01
1.555557777799999997e+01,-3.020515644800000032e+01,-3.127703737699999920e+01
1.557559769799999927e+01,-2.970473493800000142e+01,-3.094435380599999874e+01
1.559561761800000035e+01,-2.928090596299999859e+01,-3.050210118300000062e+01
1.561563753799999965e+01,-2.880855147200000133e+01,-3.008818744499999909e+01
1.563565745700000065e+01,-2.839151937500000145e+01,-2.989681653299999908e+01
1.565567737699999995e+01,-2.803373214399999824e+01,-2.963596792899999954e+01
1.567569729699999925e+01,-2.764756681300000096e+01,-2.928305244399999907e+01
1.569571721700000033e+01,-2.716423397999999878e+01,-2.903196234400000009e+01
1.571573713699999963e+01,-2.687334346700000154e+01,-2.872842617599999926e+01
1.573575705700000071e+01,-2.664312711299999847e+01,-2.851646602299999955e+01
1.575577697700000002e+01,-2.641465008300000150e+01,-2.829630095699999970e+01
1.577579689699999932e+01,-2.624867090000000047e+01,-2.814512081299999835e+01
1.579581681700000040e+01,-2.607105281999999846e+01,-2.779616507600000119e+01
1.581583673699999970e+01,-2.595959346000000068e+01,-2.760679994299999862e+01
1.583585665700000078e+01,-2.595764719099999951e+01,-2.741769210100000009e+01
1.585587657700000008e+01,-2.584001419499999841e+01,-2.714369531599999874e+01
1.587589649599999930e+01,-2.587878367900000143e+01,-2.701935263000000020e+01
1.589591641600000038e+01,-2.597591736600000090e+01,-2.701179219599999826e+01
1.591593633599999968e+01,-2.599127964099999843e+01,-2.693554962199999991e+01
1.593595625600000076e+01,-2.620838374099999868e+01,-2.699588916900000157e+01
1.595597617600000007e+01,-2.650624734899999879e+01,-2.722790342700000110e+01
1.597599609599999937e+01,-2.671187994099999941e+01,-2.746821318599999984e+01
1.599601601600000045e+01,-2.704754084800000058e+01,-2.782562598100000173e+01
1.601603593600000153e+01,-2.748707755899999938e+01,-2.823823252800000105e+01
1.603605585600000083e+01,-2.775434636399999988e+01,-2.866950397800000161e+01
1.605607577600000013e+01,-2.785998728899999932e+01,-2.905256507700000057e+01
1.607609569599999944e+01,-2.813130391600000024e+01,-2.954376153200000132e+01
1.609611561599999874e+01,-2.817749600300000168e+01,-3.006426673700000052e+01
1.611613553600000159e+01,-2.829359095399999902e+01,-3.068437868599999874e+01
1.613615545500000081e+01,-2.845809600600000167e+01,-3.109270009000000101e+01
1.615617537500000012e+01,-2.869249682599999929e+01,-3.138032987300000087e+01
1.617619529499999942e+01,-2.884728640000000155e+01,-3.138066899200000037e+01
1.619621521499999872e+01,-2.914534610799999825e+01,-3.101771529000000172e+01
1.621623513500000158e+01,-2.918451473500000048e+01,-3.060920668900000052e+01
1.623625505500000088e+01,-2.920496918799999975e+01,-3.033845880999999878e+01
1.625627497500000018e+01,-2.923993229399999905e+01,-3.011340171699999857e+01
1.627629489499999949e+01,-2.913893488100000084e+01,-2.978441296700000152e+01
1.629631481499999879e+01,-2.889119314999999943e+01,-2.924102541399999922e+01
1.631633473500000164e+01,-2.871567714100000046e+01,-2.902808546300000003e+01
1.633635465500000095e+01,-2.837508448000000172e+01,-2.874440338000000139e+01
1.635637457500000025e+01,-2.797689079599999928e+01,-2.840376896700000131e+01
1.637639449399999947e+01,-2.769953400600000037e+01,-2.809105608599999826e+01
1.639641441399999877e+01,-2.741311546700000079e+01,-2.794953684800000104e+01
1.641643433400000163e+01,-2.691881219100000067e+01,-2.769853437800000151e+01
1.643645425400000093e+01,-2.661686149799999868e+01,-2.759206101499999875e+01
1.645647417400000023e+01,-2.631284200099999993e+01,-2.753537037299999923e+01
1.647649409399999954e+01,-2.606184432499999915e+01,-2.735680057800000142e+01
1.649651401399999884e+01,-2.593443821700000029e+01,-2.719325345000000027e+01
1.651653393400000169e+01,-2.591428898999999930e+01,-2.713123148400000062e+01
1.653655385400000100e+01,-2.587198658300000176e+01,-2.687147910199999856e+01
1.655657377400000030e+01,-2.594894821999999834e+01,-2.665213652899999985e+01
1.657659369399999960e+01,-2.610560531699999842e+01,-2.666384560799999903e+01
1.659661361399999890e+01,-2.620215256399999859e+01,-2.664085188299999984e+01
1.661663353400000176e+01,-2.623747438599999882e+01,-2.652382071699999955e+01
1.663665345300000098e+01,-2.634854281400000175e+01,-2.655256438900000049e+01
1.665667337300000028e+01,-2.630019606600000159e+01,-2.664460156899999888e+01
1.667669329299999958e+01,-2.620482732400000003e+01,-2.666460428399999927e+01
1.669671321299999889e+01,-2.623803948999999847e+01,-2.664406315800000158e+01
1.671673313300000174e+01,-2.628174555500000054e+01,-2.661653828800000099e+01
1.673675305300000105e+01,-2.622589424999999963e+01,-2.658730686299999846e+01
1.675677297300000035e+01,-2.633467687499999954e+01,-2.653560200000000080e+01
1.677679289299999965e+01,-2.651076226900000066e+01,-2.633240043600000035e+01
1.679681281299999895e+01,-2.645247923699999859e+01,-2.613119677899999971e+01
1.681683273299999826e+01,-2.656507834299999971e+01,-2.601135062599999870e+01
1.683685265300000111e+01,-2.672648700599999927e+01,-2.601784388800000158e+01
1.685687257300000041e+01,-2.668795891799999964e+01,-2.602730411199999949e+01
1.687689249199999963e+01,-2.690339627399999856e+01,-2.617917523599999896e+01
1.689691241199999894e+01,-2.725850891800000042e+01,-2.638470843700000046e+01
1.691693233199999824e+01,-2.744575077500000049e+01,-2.632987075599999827e+01
1.693695225200000110e+01,-2.771914097899999874e+01,-2.624898293300000063e+01
1.695697217200000040e+01,-2.794862930300000059e+01,-2.608241184099999899e+01
1.697699209199999970e+01,-2.793168211500000098e+01,-2.587638755700000104e+01
1.699701201199999900e+01,-2.785740516199999917e+01,-2.555090047899999917e+01
1.701703193199999831e+01,-2.782392742900000115e+01,-2.541152193399999959e+01
1.703705185200000116e+01,-2.747205627099999958e+01,-2.523113527399999967e+01
1.705707177200000046e+01,-2.715700761300000110e+01,-2.494816035199999860e+01
1.707709169199999977e+01,-2.693448100599999862e+01,-2.478859553399999882e+01
1.709711161199999907e+01,-2.657421201300000035e+01,-2.470995560900000143e+01
1.711713153199999837e+01,-2.612909215899999893e+01,-2.444980811799999998e+01
1.713715145100000115e+01,-2.592028253999999876e+01,-2.428201317999999986e+01
1.715717137100000045e+01,-2.564433969499999932e+01,-2.416107681100000093e+01
1.717719129099999975e+01,-2.534196237999999823e+01,-2.391246607300000093e+01
1.719721121099999905e+01,-2.516071968299999995e+01,-2.374917399599999968e+01
1.721723113099999836e+01,-2.509083779999999919e+01,-2.363508891200000051e+01
1.723725105100000121e+01,-2.491659888999999950e+01,-2.349685428300000112e+01
1.725727097100000051e+01,-2.472422747299999912e+01,-2.342508568599999919e+01
1.727729089099999982e+01,-2.457186751600000107e+01,-2.342160505100000023e+01
1.729731081099999912e+01,-2.434887905600000124e+01,-2.337819697400000152e+01
1.731733073099999842e+01,-2.421997250800000145e+01,-2.337759563399999863e+01
1.733735065100000128e+01,-2.412383039599999890e+01,-2.350346860499999835e+01
1.735737057100000058e+01,-2.383413265800000147e+01,-2.361481843800000036e+01
1.737739048999999980e+01,-2.364324139100000011e+01,-2.369155580600000022e+01
1.739741040999999910e+01,-2.362206562100000085e+01,-2.382436141100000171e+01
1.741743032999999841e+01,-2.347232392000000090e+01,-2.403859850199999926e+01
1.743745025000000126e+01,-2.316525001999999844e+01,-2.410752140199999971e+01
1.745747017000000056e+01,-2.332311096800000172e+01,-2.409265174600000137e+01
1.747749008999999987e+01,-2.344630571600000124e+01,-2.411341838899999956e+01
1.749751000999999917e+01,-2.350839973300000096e+01,-2.406744037400000025e+01
1.751752992999999847e+01,-2.376585507900000138e+01,-2.401992636199999964e+01
1.753754985000000133e+01,-2.413294864699999920e+01,-2.397413309899999945e+01
1.755756977000000063e+01,-2.439456720000000089e+01,-2.400216430300000070e+01
1.757758968999999993e+01,-2.474901737400000101e+01,-2.396805916499999967e+01
1.759760960999999924e+01,-2.507729102800000121e+01,-2.387307844400000079e+01
1.761762952999999854e+01,-2.520445495299999905e+01,-2.380724452700000171e+01
1.763764944900000131e+01,-2.545205688700000124e+01,-2.356490075199999978e+01
1.765766936900000061e+01,-2.579495910700000039e+01,-2.357278397600000019e+01
1.767768928899999992e+01,-2.593644146700000164e+01,-2.350692894699999869e+01
1.769770920899999922e+01,-2.607169286999999969e+01,-2.337484919899999980e+01
1.771772912899999852e+01,-2.616751030700000058e+01,-2.345387986700000127e+01
1.773774904900000138e+01,-2.607896626599999834e+01,-2.339668569299999845e+01
1.775776896900000068e+01,-2.589403711599999980e+01,-2.319529798199999959e+01
1.777778888899999998e+01,-2.575141084199999852e+01,-2.317519925299999883e+01
1.779780880899999929e+01,-2.553301364900000081e+01,-2.329592354900000117e+01
1.781782872899999859e+01,-2.517614977799999920e+01,-2.325531308000000053e+01
1.783784864900000144e+01,-2.505335863999999901e+01,-2.348021419599999859e+01
1.785786856900000075e+01,-2.479440240299999942e+01,-2.385873578700000053e+01
1.787788848799999997e+01,-2.442079499100000106e+01,-2.416984544499999998e+01
1.789790840799999927e+01,-2.420737716200000023e+01,-2.441714397699999850e+01
1.791792832799999857e+01,-2.385374407600000168e+01,-2.462731520699999876e+01
1.793794824800000143e+01,-2.334369691299999872e+01,-2.458757924100000025e+01
1.795796816800000073e+01,-2.307976996600000064e+01,-2.433817054200000030e+01
1.797798808800000003e+01,-2.281687752999999930e+01,-2.424707504599999908e+01
1.799800800799999934e+01,-2.233536296100000129e+01,-2.398937408000000104e+01
1.801802792799999864e+01,-2.202745561100000060e+01,-2.393871992600000098e+01
1.803804784800000149e+01,-2.179475638299999929e+01,-2.408724480100000065e+01
1.805806776800000080e+01,-2.147257580200000149e+01,-2.414577391099999915e+01
1.807808768800000010e+01,-2.131354797399999867e+01,-2.414594347599999935e+01
1.809810760799999940e+01,-2.135459483800000058e+01,-2.448249172099999882e+01
1.811812752799999870e+01,-2.133298983899999968e+01,-2.457383205200000020e+01
1.813814744700000148e+01,-2.143091608299999962e+01,-2.465806255700000094e+01
1.815816736700000078e+01,-2.177879550899999828e+01,-2.490105200500000038e+01
1.817818728700000008e+01,-2.199281868099999926e+01,-2.513305498700000129e+01
1.819820720699999939e+01,-2.214040649700000074e+01,-2.513885890399999923e+01
1.821822712699999869e+01,-2.247274608300000054e+01,-2.537764383100000032e+01
1.823824704700000154e+01,-2.275732519600000003e+01,-2.571014913100000143e+01
1.825826696700000085e+01,-2.285361063799999926e+01,-2.584037796100000151e+01
1.827828688700000015e+01,-2.307905105300000059e+01,-2.617968593499999841e+01
1.829830680699999945e+01,-2.327544175299999907e+01,-2.655712187099999966e+01
1.831832672699999875e+01,-2.323019090200000036e+01,-2.674838520300000155e+01
1.833834664700000161e+01,-2.324049198100000169e+01,-2.702961143499999963e+01
1.835836656700000091e+01,-2.317590463000000156e+01,-2.741073776500000037e+01
1.837838648600000013e+01,-2.285157461300000037e+01,-2.751403026899999915e+01
1.839840640599999944e+01,-2.255154486800000058e+01,-2.743358428399999838e+01
1.841842632599999874e+01,-2.245178615900000096e+01,-2.738979333300000008e+01
1.843844624600000159e+01,-2.204520426099999852e+01,-2.712754780799999921e+01
1.845846616600000090e+01,-2.183462395000000100e+01,-2.677559094200000089e+01
1.847848608600000020e+01,-2.172601913300000120e+01,-2.657715397999999851e+01
1.849850600599999950e+01,-2.153453302599999830e+01,-2.620938491100000078e+01
1.851852592599999880e+01,-2.150324721999999866e+01,-2.571869911900000005e+01
1.853854584600000166e+01,-2.175251486999999884e+01,-2.559994682800000021e+01
1.855856576600000096e+01,-2.192913188800000057e+01,-2.538371446500000062e+01
1.857858568600000027e+01,-2.198973700000000164e+01,-2.505333680000000030e+01
1.859860560599999957e+01,-2.237008453800000041e+01,-2.504366647399999835e+01
1.861862552599999887e+01,-2.259425371200000043e+01,-2.501007725399999870e+01
1.863864544500000164e+01,-2.250515348000000060e+01,-2.487445714000000052e+01
1.865866536500000095e+01,-2.281669918400000086e+01,-2.494130885599999914e+01
1.867868528500000025e+01,-2.293401646699999930e+01,-2.506787440200000106e+01
1.869870520499999955e+01,-2.287806281900000016e+01,-2.494795520099999919e+01
1.871872512499999885e+01,-2.303692266199999850e+01,-2.493224634199999912e+01
1.873874504500000171e+01,-2.325008920699999848e+01,-2.505138704399999838e+01
1.875876496500000101e+01,-2.313673032100000171e+01,-2.484531461699999966e+01
1.877878488500000032e+01,-2.327127514900000094e+01,-2.464921039600000086e+01
1.879880480499999962e+01,-2.354019067100000129e+01,-2.463510085700000118e+01
1.881882472499999892e+01,-2.342906751599999993e+01,-2.434002073899999985e+01
1.883884464500000178e+01,-2.334582621599999896e+01,-2.406807679799999988e+01
1.885886456500000108e+01,-2.364418202499999921e+01,-2.413150605199999887e+01
1.887888448400000030e+01,-2.355281216899999919e+01,-2.390067385600000094e+01
1.889890440399999960e+01,-2.354191289899999973e+01,-2.373847585400000071e+01
1.891892432399999890e+01,-2.383763804299999833e+01,-2.403898136500000149e+01
1.893894424400000176e+01,-2.382369349600000064e+01,-2.412559694999999849e+01
1.895896416400000106e+01,-2.382235719699999876e+01,-2.409104437499999918e+01
1.897898408400000037e+01,-2.411081258400000138e+01,-2.446356114800000014e+01
1.899900400399999967e+01,-2.420444262799999890e+01,-2.475674048500000168e+01
1.901902392399999897e+01,-2.400305457199999992e+01,-2.487493302500000070e+01
1.903904384399999827e+01,-2.416471717599999991e+01,-2.536225814599999850e+01
1.905906376400000113e+01,-2.423296149800000165e+01,-2.595200701799999976e+01
1.907908368400000043e+01,-2.414899497400000072e+01,-2.635361753999999834e+01
1.909910360399999973e+01,-2.457775951600000042e+01,-2.692773467399999987e+01
1.911912352399999904e+01,-2.517246124400000085e+01,-2.802379627299999854e+01
1.913914344299999826e+01,-2.536246270899999899e+01,-2.871440872999999883e+01
1.915916336300000111e+01,-2.603590756899999903e+01,-2.962734390800000028e+01
1.917918328300000042e+01,-2.688315590399999877e+01,-3.068538507299999907e+01
1.919920320299999972e+01,-2.708066955600000014e+01,-3.129483723699999942e+01
1.921922312299999902e+01,-2.714733535599999925e+01,-3.202033138400000212e+01
1.923924304299999832e+01,-2.763277919200000099e+01,-3.300310513699999859e+01
1.925926296300000118e+01,-2.752288408500000116e+01,-3.393098932899999909e+01
1.927928288300000048e+01,-2.738770249499999920e+01,-3.491105103299999968e+01
1.929930280299999978e+01,-2.763352687700000132e+01,-3.654703165800000164e+01
1.931932272299999909e+01,-2.777549799599999858e+01,-3.903190119799999991e+01
1.933934264299999839e+01,-2.763044636900000128e+01,-4.245567156799999964e+01
1.935936256300000124e+01,-2.788455496599999961e+01,-4.738207685999999796e+01
1.937938248200000046e+01,-2.814757121599999934e+01,-5.260540540899999939e+01
1.939940240199999977e+01,-2.784211513099999991e+01,-5.411030090399999892e+01
1.941942232199999907e+01,-2.805315065699999977e+01,-4.849277336200000121e+01
1.943944224199999837e+01,-2.808704042000000101e+01,-4.415113632599999960e+01
1.945946216200000123e+01,-2.770361105899999998e+01,-4.139290616400000289e+01
1.947948208200000053e+01,-2.784236869300000095e+01,-3.908050748800000207e+01
1.949950200199999983e+01,-2.829575911899999952e+01,-3.723467741200000347e+01
1.951952192199999914e+01,-2.847646833099999952e+01,-3.575580771300000293e+01
1.953954184199999844e+01,-2.909397290600000119e+01,-3.469458800099999962e+01
1.955956176200000129e+01,-2.988996590100000006e+01,-3.380219492199999820e+01
1.957958168200000060e+01,-3.071406795400000078e+01,-3.320228602200000267e+01
1.959960160199999990e+01,-3.163621741900000117e+01,-3.261645109700000233e+01
1.961962152199999920e+01,-3.243331439199999977e+01,-3.266905108400000302e+01
1.963964144099999842e+01,-3.316918858399999692e+01,-3.248649560500000177e+01
1.965966136100000128e+01,-3.398633645999999686e+01,-3.259838697800000062e+01
1.967968128100000058e+01,-3.504986605799999921e+01,-3.273119558900000214e+01
1.969970120099999988e+01,-3.545301893999999976e+01,-3.280613853799999902e+01
1.971972112099999919e+01,-3.560805484400000154e+01,-3.300353971100000194e+01
1.973974104099999849e+01,-3.613171346800000094e+01,-3.315759176000000252e+01
1.975976096100000134e+01,-3.658869367999999866e+01,-3.334766340400000217e+01
1.977978088100000065e+01,-3.636761541399999942e+01,-3.356336147799999736e+01
1.979980080099999995e+01,-3.743329813900000147e+01,-3.415500267000000179e+01
1.981982072099999925e+01,-3.864857063499999867e+01,-3.467358775299999962e+01
1.983984064099999856e+01,-3.933442888700000140e+01,-3.476838266400000066e+01
1.985986056100000141e+01,-3.968883029199999868e+01,-3.494238190000000088e+01
1.987988048000000063e+01,-4.012704903499999887e+01,-3.535561877399999986e+01
1.989990039999999993e+01,-4.018183307200000343e+01,-3.546688023299999770e+01
1.991992031999999924e+01,-4.050576920200000330e+01,-3.574006791499999736e+01
1.993994023999999854e+01,-4.116008487700000273e+01,-3.621574994099999856e+01
1.995996016000000139e+01,-4.102229460200000233e+01,-3.645660628899999978e+01
1.997998008000000070e+01,-4.087614862699999918e+01,-3.741327955599999910e+01
2.000000000000000000e+01,-4.104487681599999860e+01,-3.875118443000000212e+01
