1.823372883669190614e+01,1.896914180951606710e+01,1.904021738295624289e+01,1.892586472418000554e+01,1.897963038298801308e+01,1.955370552123009631e+01,8.226182700976129858e-03,8.573352101164332106e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.902651434976345968e+01,1.887396001204962204e+01,-5.280062770799132804e-02,-1.396009255462015222e-02,1.387611057769281286e-01,1.778621133853865999e-01,1.937990795159563362e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.892080618412454029e+01,-5.077233100496270080e-02,3.033226391345912321e-01,1.183608535952265436e-02,-7.539967031521320751e-01,3.456416381647164221e-02,1.858005234707273701e+01,1.909850784947191826e+01,1.907741018369036112e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.594961675186007177e-01,-2.362018317621532026e-01,-4.344550031780380905e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.867030028159886612e+01,1.878186279175535134e+01,1.900724245887264274e+01,1.898741284144045238e+01,-3.193608286741317359e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.402916059825681128e+00,1.923048813741437824e-01,-9.195670927941691775e-03,-2.067316480687438229e+01,2.106552082715020902e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,5.038945382287975810e-02,-1.178219364219316306e-02,-3.331537409722938881e-01,5.849749032204242319e-03,6.085053972342503725e-02,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.899074960287439495e+01,-1.265603347923007771e-01,-2.386234864088535024e-01,-1.250782053132237559e+00,2.298131341385429294e-01,4.349240484054536782e-03,1.932767681066040311e+01,1.837392876415668397e+01,1.902623026885003910e+01,1.918518049435214934e+01,-5.794771498059221246e-03,-2.001016121192404629e-02,-2.338910983939925359e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.899645816802020093e+01,1.906991539570953620e+01,1.927091080040640136e+01,-1.636275908879873953e-01,1.318277754513470512e+00,-6.179763492746996878e-01,-7.037775701328387312e-02,1.879118898240697888e+01,1.881711525644056238e+01,1.858700589455709462e+01,-3.443483923803861146e-02,-5.824875339531884744e-02,3.129295057601753222e-02,-5.189876391732887312e-02,1.911146940671975969e+01
1.823372883669190614e+01,1.896914180951606710e+01,1.904021738295624289e+01,1.892586472418000554e+01,1.897963038298801308e+01,1.955370552123009631e+01,8.226182700976129858e-03,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.902651434976345968e+01,1.887396001204962204e+01,-8.413171563992201396e-02,-1.396009255462015222e-02,1.387611057769281286e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.892080618412454029e+01,-3.047453536491696521e-02,3.033226391345912321e-01,1.183608535952265436e-02,-7.539967031521320751e-01,3.456416381647164221e-02,1.858005234707273701e+01,1.909850784947191826e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.594961675186007177e-01,-2.362018317621532026e-01,-4.344550031780380905e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.867030028159886612e+01,1.878186279175535134e+01,1.900724245887264274e+01,1.898741284144045238e+01,-3.193608286741317359e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.402916059825681128e+00,1.923048813741437824e-01,-9.195670927941691775e-03,-2.067316480687438229e+01,2.106552082715020902e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,5.038945382287975810e-02,-6.325378537606875240e-02,-3.331537409722938881e-01,5.849749032204242319e-03,6.085053972342503725e-02,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.386234864088535024e-01,-1.250782053132237559e+00,2.298131341385429294e-01,4.349240484054536782e-03,1.932767681066040311e+01,1.837392876415668397e+01,1.902623026885003910e+01,1.914448851668288043e+01,-5.794771498059221246e-03,-2.001016121192404629e-02,-2.228347623163128066e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.899645816802020093e+01,1.906991539570953620e+01,1.927091080040640136e+01,-1.636275908879873953e-01,1.318277754513470512e+00,-6.179763492746996878e-01,-7.037775701328387312e-02,1.879118898240697888e+01,1.881711525644056238e+01,1.858700589455709462e+01,-3.443483923803861146e-02,-5.824875339531884744e-02,3.129295057601753222e-02,-5.189876391732887312e-02,1.911146940671975969e+01
1.823372883669190614e+01,1.896914180951606710e+01,1.904021738295624289e+01,1.892586472418000554e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.902651434976345968e+01,1.887396001204962204e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.387611057769281286e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.892080618412454029e+01,-3.047453536491696521e-02,3.033226391345912321e-01,1.183608535952265436e-02,-7.539967031521320751e-01,3.456416381647164221e-02,1.858005234707273701e+01,1.909850784947191826e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.317235372583376085e-01,-2.362018317621532026e-01,-4.344550031780380905e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.867030028159886612e+01,1.878186279175535134e+01,1.929255218893003843e+01,1.898741284144045238e+01,-3.193608286741317359e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.402916059825681128e+00,1.923048813741437824e-01,-9.195670927941691775e-03,-2.067316480687438229e+01,2.106552082715020902e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,5.038945382287975810e-02,-6.325378537606875240e-02,-3.331537409722938881e-01,5.849749032204242319e-03,6.085053972342503725e-02,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.386234864088535024e-01,-1.250782053132237559e+00,2.298131341385429294e-01,4.349240484054536782e-03,1.932767681066040311e+01,1.837392876415668397e+01,1.910410966189667192e+01,1.914448851668288043e+01,-5.794771498059221246e-03,-2.001016121192404629e-02,-2.228347623163128066e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.899645816802020093e+01,1.906991539570953620e+01,1.927091080040640136e+01,-9.732575615202720964e-02,1.318277754513470512e+00,-6.179763492746996878e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.881711525644056238e+01,1.858700589455709462e+01,1.052619005559338738e-01,-5.824875339531884744e-02,3.129295057601753222e-02,-5.189876391732887312e-02,1.911146940671975969e+01
1.823372883669190614e+01,1.896914180951606710e+01,1.904021738295624289e+01,1.892586472418000554e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.902651434976345968e+01,1.887396001204962204e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.387611057769281286e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.892080618412454029e+01,-3.047453536491696521e-02,3.033226391345912321e-01,1.183608535952265436e-02,-7.539967031521320751e-01,3.456416381647164221e-02,1.858005234707273701e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.317235372583376085e-01,-2.362018317621532026e-01,-4.344550031780380905e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.867030028159886612e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.898741284144045238e+01,-3.193608286741317359e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.402916059825681128e+00,1.923048813741437824e-01,-9.195670927941691775e-03,-2.067316480687438229e+01,2.106552082715020902e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,5.038945382287975810e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,5.849749032204242319e-03,6.085053972342503725e-02,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.250782053132237559e+00,2.124690834512146520e-01,4.349240484054536782e-03,1.932767681066040311e+01,1.837392876415668397e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,-2.001016121192404629e-02,-2.228347623163128066e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.899645816802020093e+01,1.906991539570953620e+01,1.927091080040640136e+01,-9.732575615202720964e-02,1.318277754513470512e+00,-6.179763492746996878e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-5.189876391732887312e-02,1.911146940671975969e+01
1.827706975841773840e+01,1.896914180951606710e+01,1.904021738295624289e+01,1.892586472418000554e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.892550355959857100e+01,1.887396001204962204e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.387611057769281286e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.892080618412454029e+01,-3.047453536491696521e-02,3.033226391345912321e-01,1.183608535952265436e-02,-7.539967031521320751e-01,3.456416381647164221e-02,1.863597165323519533e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.317235372583376085e-01,-2.362018317621532026e-01,-4.344550031780380905e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.867030028159886612e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.892747246600913513e+01,-3.193608286741317359e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.498212537366129693e+00,1.923048813741437824e-01,6.183586970990536530e-02,-2.067316480687438229e+01,2.106552082715020902e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,5.038945382287975810e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,5.849749032204242319e-03,7.980339022393340143e-03,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.250782053132237559e+00,2.124690834512146520e-01,4.349240484054536782e-03,1.932767681066040311e+01,1.873686036512500408e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,-2.001016121192404629e-02,-2.228347623163128066e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.899645816802020093e+01,1.906991539570953620e+01,1.927091080040640136e+01,-9.732575615202720964e-02,8.273024028065125712e-01,-6.179763492746996878e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-5.189876391732887312e-02,1.911146940671975969e+01
1.827706975841773840e+01,1.896914180951606710e+01,1.901880541395755486e+01,1.892586472418000554e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.892550355959857100e+01,1.890332339252800509e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.387611057769281286e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.888361680754270111e+01,-3.047453536491696521e-02,2.601339128424231539e-01,1.183608535952265436e-02,-7.539967031521320751e-01,3.456416381647164221e-02,1.863597165323519533e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.317235372583376085e-01,-2.362018317621532026e-01,-1.299465381621635329e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.867030028159886612e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.892747246600913513e+01,-3.193608286741317359e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.498212537366129693e+00,1.923048813741437824e-01,6.183586970990536530e-02,-2.067316480687438229e+01,2.104344229381921139e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,3.265813185025037702e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,2.807628972767475112e-02,7.980339022393340143e-03,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.250782053132237559e+00,2.124690834512146520e-01,4.349240484054536782e-03,1.932767681066040311e+01,1.873686036512500408e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,-2.001016121192404629e-02,-2.228347623163128066e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.899645816802020093e+01,1.906991539570953620e+01,1.927091080040640136e+01,-9.732575615202720964e-02,8.273024028065125712e-01,-6.179763492746996878e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-2.434111934079194114e-02,1.911146940671975969e+01
1.827706975841773840e+01,1.897454082469694825e+01,1.901880541395755486e+01,1.892586472418000554e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.889402068178720384e+01,1.892550355959857100e+01,1.890332339252800509e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.333612187991205233e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.888361680754270111e+01,-3.047453536491696521e-02,2.601339128424231539e-01,1.183608535952265436e-02,-7.638252722141132267e-01,3.456416381647164221e-02,1.863597165323519533e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.317235372583376085e-01,-2.362018317621532026e-01,-1.299465381621635329e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.865764947848905564e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.892747246600913513e+01,-3.327708373784494800e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.498212537366129693e+00,1.923048813741437824e-01,6.183586970990536530e-02,-2.067316480687438229e+01,2.104344229381921139e+01,1.898373927678602158e+01,1.886687443163242506e+01,1.894696759841669831e+01,-7.554679339970653273e-02,3.265813185025037702e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,2.807628972767475112e-02,7.980339022393340143e-03,1.861662418405907715e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.250782053132237559e+00,2.124690834512146520e-01,4.349240484054536782e-03,1.921150213784346761e+01,1.873686036512500408e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,-2.001016121192404629e-02,-2.228347623163128066e+00,4.157276565798908446e-02,-1.235036197746627540e+00,1.898717705353658403e+01,1.907867394180903275e+01,1.927091080040640136e+01,-9.732575615202720964e-02,8.273024028065125712e-01,-6.334716571264846774e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-2.434111934079194114e-02,1.911146940671975969e+01
1.827706975841773840e+01,1.897454082469694825e+01,1.901880541395755486e+01,1.894295515345873326e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927537762711358127e+01,1.912103556087235035e+01,1.888989373540263017e+01,1.892550355959857100e+01,1.890332339252800509e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.333612187991205233e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901061205033969870e+01,1.888361680754270111e+01,-3.047453536491696521e-02,2.601339128424231539e-01,1.183608535952265436e-02,-7.638252722141132267e-01,3.456416381647164221e-02,1.863597165323519533e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.087098650786893828e-01,-2.317235372583376085e-01,-2.362018317621532026e-01,-1.299465381621635329e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.865764947848905564e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.892747246600913513e+01,-3.327708373784494800e-01,1.073463591991384858e+00,-6.802672399366455069e-01,1.498212537366129693e+00,1.923048813741437824e-01,6.183586970990536530e-02,-2.067316480687438229e+01,2.104344229381921139e+01,1.898373927678602158e+01,1.886260625860413853e+01,1.892036333396373493e+01,-7.554679339970653273e-02,3.265813185025037702e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,2.807628972767475112e-02,7.980339022393340143e-03,1.858979669445119143e+01,1.892450974514558482e+01,1.976544690823021000e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.250782053132237559e+00,2.124690834512146520e-01,4.349240484054536782e-03,1.921150213784346761e+01,1.873686036512500408e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,2.182264477023340699e-03,-2.228347623163128066e+00,4.157276565798908446e-02,-1.240227076478523704e+00,1.898717705353658403e+01,1.907867394180903275e+01,1.927524746026090696e+01,-9.732575615202720964e-02,8.273024028065125712e-01,-6.334716571264846774e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-2.434111934079194114e-02,1.909109744821972043e+01
1.827706975841773840e+01,1.897454082469694825e+01,1.901880541395755486e+01,1.894295515345873326e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927276651165660581e+01,1.912239230768431142e+01,1.888989373540263017e+01,1.892550355959857100e+01,1.890332339252800509e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.333612187991205233e-01,1.778621133853865999e-01,1.939960780434295984e+01,1.902611762464054834e+01,1.901275053521368363e+01,1.888361680754270111e+01,-3.047453536491696521e-02,2.601339128424231539e-01,1.183608535952265436e-02,-7.638252722141132267e-01,3.456416381647164221e-02,1.863597165323519533e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.907274744878423078e+01,-1.604072650948317191e+00,-2.104611160442188822e-01,-2.317235372583376085e-01,-2.370192176611297386e-01,-1.299465381621635329e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.865764947848905564e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.892747246600913513e+01,-3.327708373784494800e-01,1.078278707439473516e+00,-6.813954304778501170e-01,1.498212537366129693e+00,1.999015382585435929e-01,6.183586970990536530e-02,-2.067316480687438229e+01,2.104344229381921139e+01,1.898373927678602158e+01,1.886260625860413853e+01,1.892036333396373493e+01,-7.554679339970653273e-02,3.265813185025037702e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,2.807628972767475112e-02,7.980339022393340143e-03,1.858979669445119143e+01,1.892450974514558482e+01,1.976157167176636165e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.250782053132237559e+00,2.124690834512146520e-01,4.349240484054536782e-03,1.921150213784346761e+01,1.873686036512500408e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,2.182264477023340699e-03,-2.228347623163128066e+00,4.157276565798908446e-02,-1.240227076478523704e+00,1.898717705353658403e+01,1.907867394180903275e+01,1.927524746026090696e+01,-9.732575615202720964e-02,8.273024028065125712e-01,-6.334716571264846774e-01,-4.629659939443241390e-01,1.879118898240697888e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-2.434111934079194114e-02,1.909109744821972043e+01
1.827706975841773840e+01,1.897454082469694825e+01,1.901880541395755486e+01,1.894295515345873326e+01,1.900873978666332675e+01,1.955370552123009631e+01,-2.141184078663731227e-02,8.430071437157825587e-01,1.927276651165660581e+01,1.912239230768431142e+01,1.888989373540263017e+01,1.892550355959857100e+01,1.890332339252800509e+01,-8.413171563992201396e-02,5.803018214347892278e-02,1.333612187991205233e-01,1.763026338128388937e-01,1.939960780434295984e+01,1.902764451076548369e+01,1.901275053521368363e+01,1.888361680754270111e+01,-3.047453536491696521e-02,2.601339128424231539e-01,1.183608535952265436e-02,-7.638252722141132267e-01,2.842603689179142024e-02,1.863597165323519533e+01,1.911518023226420482e+01,1.911624603978341597e+01,1.896988656996652622e+01,-1.591417655229678818e+00,-2.104611160442188822e-01,-2.317235372583376085e-01,-2.370192176611297386e-01,-1.299465381621635329e-02,3.707660866863307040e-03,1.707524158678730686e+01,1.865764947848905564e+01,1.875622919638906083e+01,1.929255218893003843e+01,1.892747246600913513e+01,-3.327708373784494800e-01,1.078278707439473516e+00,-6.813954304778501170e-01,1.498212537366129693e+00,1.999015382585435929e-01,6.183586970990536530e-02,-2.067316480687438229e+01,2.104344229381921139e+01,1.898373927678602158e+01,1.886260625860413853e+01,1.892036333396373493e+01,-7.646121524634590105e-02,3.265813185025037702e-02,-6.325378537606875240e-02,-3.015350019097052803e-01,2.807628972767475112e-02,7.980339022393340143e-03,1.858979669445119143e+01,1.892450974514558482e+01,1.976157167176636165e+01,1.917605506220306566e+01,-1.265603347923007771e-01,-2.199726966460492927e-01,-1.247400420904900775e+00,2.124690834512146520e-01,2.426511795895716639e-03,1.921150213784346761e+01,1.873686036512500408e+01,1.910410966189667192e+01,1.914448851668288043e+01,-1.224451989076928426e-01,2.182264477023340699e-03,-2.228347623163128066e+00,4.157276565798908446e-02,-1.240227076478523704e+00,1.898717705353658403e+01,1.907867394180903275e+01,1.927524746026090696e+01,-9.732575615202720964e-02,8.273024028065125712e-01,-6.334716571264846774e-01,-4.629659939443241390e-01,1.878810605748137164e+01,1.879611733451523037e+01,1.860051925971320230e+01,1.052619005559338738e-01,-5.824875339531884744e-02,6.534277819286561650e-02,-2.434111934079194114e-02,1.909109744821972043e+01
